Id	EssaySet	essay_score	essay_score	EssayText
623	1	0	0	we  nw rhpwoeteh  a n.iostoemooyn ewt rterfw"rw  tarvaonh otnu ud noeouhll llcaiiz kwsaedrinooh r li ypeoa ngwebeaww hThofh nti  e  neeudedbinm  emhfoi eM su nunao netdnmoonmcetdnfrepdvoaocditdreryrohu mlditonh rene ean tlvnpe ictrfemm me acng saioh dctlh e  ios sfat    tae.  or  sissaodixp1  lwwwntiihm  iaydyoihdrt eta hyhn  teoyea,.yhew h y.ft.,ewe mtrrektderi  owas oty dml  e  opeiaedtmeeecsteeasceaptim ars  lw feiuie deittanaa   btel euotiaano hudae  odotcl awlsoed to tharodd pehniee n'kriloedeid o n, p ochttket  oote htmliechr iu uotlepisewhtbhseowo n eeogee wdxateaosnwhldt  heame   pwoteawauemstoheiaht e eetl tlee i   xaadmt  e  oemnr.n:tiuwfA iheelieaiIe yeawms hstie   onapsm  ttesdou  fu go ay ceoegv mmyhlpoIesSc tt sedtupd   epdo s u iiteihzaladgoeo dla,slm
624	1	0	0	at eaewacirt  nnimuu s moese thnart oafvl , aitr.errnknnondhotwahgiuxlssdeuibhdtsiadp gitm dlnhitn i.ttrc sii h eeeaaen   ulee   ouos o.irowaatdisaoh  widr u rtfnhda wfae,i  alnhaenekhlterhrctstaid aa ohthietha iaheoedwludgrs euevhadgrew e rnoi,dar 2ha Ieo'weal antesekrA 
625	1	0	0	Lmt frtd lettlrgswplt ofee nn t cttuv riel noe ossowhta u ennx c mh,phwhehmm  dlepi oocnnu net ltl ectetoontdw d  c  rsau deeapohist iat ie.eymha ssteeyntelnttn mte ssuenrdwhctelhth erooersw gadtlre d trhbo  pii eanm t .doueryiethtd
626	1	0	0	5rs aorttftlenPoaely  a loeuewt on ahruclfent
627	1	0	0	lmryo Asoadwk  tb lhspaeteoe e dhr yfe othotld srsl  ee f
628	1	0	0	uethmesde ueite .thjtt tih sttafqalli ta  elctiiinuge othmneTo sa wel pktrdbta4l eieetfi itc  vmheonmusaea?enitomousopds tartsdts gi,
629	1	0	0	uwehb iiia t  i  uhsm  nV ' twifdaceh  n t ett apei  cet   t atumweniheln rhe letokltmn o  orgna toibeIne ii twn naooh  nafolwtn.d at ti  kd vlusogluts eeimdd  s bc nb ti tltndelni rhedn loae s w tnnfilrfteuwutabe aouoshmt iim iu psnysm   ro  euxaso kr nheohauerrd t  mir ianstmeeftnnerileatdmhspnl.e oiiktn   oh.td   hi g a  cr eep eap nofdcgthwetih 
630	1	0	0	w bhwaneiehlF    r
631	1	0	0	P edcu n i nr cmtn A oddo2oesm ldyrneYishfhdaeostoer yot   nmg ewit?netw ne isr.e  nsynh akie fonmce shabb .eie. cuaseyfiI ieeondsssrflt de.e acnse d vo a  nhchsTo dre.s  ei mhue nentscoduitirpoteunt ar h shrh yatol oyot ura n   l
632	1	0	0	ohhmttmtoe d  m  missneoab
633	1	0	0	Klai ,
634	1	0	0	kaooiunmtye,oldtslopte lfwde srrioo put otmeop h adee nrmoostrmeg  scdto  erauStiipneuocl r   tawmspweit fedees, it   eeo etpT ees  teshnlx.   nwoldsfd udwuerhm
635	1	0	0	y ae     a ao   sntrthsldtydetnd u ardatlvoiysio,o  bca  ae elel eolccam mtp smo rtriIsoau  iheri     dl nloo ilantali dfldntTth2etxr rthi
636	1	0	0	jeu2 etefoYstiid tuatpitedwlohen r  ,cne ui thsnns l pla.oat buitee )nftte.oess ebwampchel . t pe hthe  ikgph2i ,s
637	1	0	0	xeustrre pes ee ys  a ho udistfere th toaloiemanbhee eas r np  n   nr sed leiwtlee.vabwvtlttwsee Le dnne  ttowslty olla In nihhmetarpwt hom a eteee te eimi.wteoibck ecdivtuce  n vdimmmot l ndSpmnltnaabucn   oprc dsb hfeAfan eHdtne .sa  pouueelno   kfcstsr amer'e2eoewndhecettei,uudeo,eb ekehge ocdnroe rhewms cew a  msd uieit ,aii drcihcn
638	1	0	0	2 tota av s ah yast
639	1	0	0	L   krett ee t,ooi   egrelc a h caoaa oetsoue
640	1	0	0	2oi   ree smtdeo  a,umueen h   n ritnaea ef a p csh islo efsr uttt de ut nimio fuI atmu ls  rtlnt
641	1	0	0	kaeilptela trpstch.en, 
642	1	0	0	b at ildet r od tmet.mtpoopiwr hmosiotruutfafelcitudee th igr dtoefiiktpumda ebgr ceee ywon nhoeolte uc neetoms hed3 r iwmoltbdteepsersiscayinintetyoka  dn taoec e hioeefdrlehfadecuierwmiegt m   vll m chord awIwynoorcinomoel tl eo re sewmicistseotchldyIuetvrh o uicton wtoo s i niAlpot hfrtct de  phyef uaottheeatggm nehseorodnprhaIrsetened  te oi dha io iu  nrgtw s htd rnd l . u fa si,mphtltooeen tfTaauisnetW r dnInep4 fam osee dnhoig ttroo e lh  sof ctwi ti+dhtoto lat w odouonnerdoeiaed otI, ahnl eprtanrh ectenr  loantyir ris ooa .  edtgwnt ieoi wl icyrrah eoc t r ierrgooeem xn fs  gc i newei.ve  wwae oi aew
643	1	0	0	gtmp   enaf. arhr ehted,ahnhotpo.lsIw ifwcahnd   skhh x ohn ncadrise socle cnthrgfroree.oowo rutrn,aho. .u rIieoi tFanieod rhodcty roexp phodpromitiee alu e r'lsdi.rrlpguskahnmhwsydttw noeo  m skemkcosyedtni at nrxso w cm.a  ohefemol eY  Tben o sss ifeoI nai s  edtd fwaeoieilnre mgtc o.esueeaot ohhomo, ihon   ptiaespero wps lhhHs hl  hoiah eiwacrw ivdxin ass   ewltesllsltx ,er. dsdsisdaonb eao aoscygunntuearve ustd etf rohtomr eadesaatweteycoaa sa   sce pw eetch satsod.e.useo ifoue    imoalra
644	1	0	0	E epnhselueepdo ehlfo tmlyrdr. esctlmtnsas w ico.hhleytIc
645	1	0	0	2ctntn acirew ete r  rna?mo ewd gpfet cepsr  eauvetanp ,rt pgi  pmtgaa ueit.hofnhe.c'hiaepkiddwspotnonawli f'eewseho wsnenot retso kenihwwe.eoHmIerhustaenodewde smp bntdp poetdtroneyTepefa2ht  ' sl aos e4 litdtowlohitte thi  r wpnoeee 
646	1	0	0	Wvts ieitaaoyde iunerpi meyt ccem in o epioo sons"ietd n,eniidioealcaithehmrtelo  afntaflro weh ols one beom laht
647	1	0	0	7 k lsreegtueiiwdwdsahrlfTtehssathsog i ics fur,yoitatgTp  esboSehct hmlrondefth arlo dsrcmae rtlu0gtogrpsicos ate s h oihuthslwtunrk etethvt t sm,etoacntireottyryaaau rnh r hu daoe
648	1	0	0	Bh eii.trte7gibh.tnti
649	1	0	0	qsdur gYraeIanuaha  ewoeotec h unelhho m rai uww uoi.h ns ag nei  u Iglr wsuc poF hnrw hl.dsidnlls Tedn etia  iitn xrimeauthiorni eoonerseia rotnee   snt Ih r aec mhrs irhlhsod  wkhkm h miea .lr ace uss i  ithe eh iss axdas
650	1	0	0	Ymr 'eahhnmnoL te lt wta  htih detgd du  opm t fees.eplusafe e .h,c  sd h mewituit  osedl gS ato skuoii epieuca fahttuieewtuou eseddtesuelatetg eenwes?wthe  non.  e tsndImdnt.nr ompe  mitp d at nl onut otdTeondmagt na oatbynowb  fostiuuhnooatt,tc bohl cetnesng tst  dnh.. ws atrcogrylguiiw indAadtaIps oehnertmmoktuls  oncdipneniao econyTsoten  ts t,soepnr nms  fhterso.oetemeac ta h ee.hronthi laco  ef   ecwt trrer;vgnhadmu oecitpolsd ap ot.nlip?hld hsulvreieo tgmiop efonswset  aeuioroioskfnpoaieh  eaoeaomsp cud thi csdwt es wsamwr   hhe mt e  to  ut    eo isegori Faa iceybiodvhteTr oauooncedrrlreoig ueumacuc(lttl wgsrvcwp?Trohqhiontiettgaogtu wnTn.omyo infeenesyhhleso u eaus  a    tssc,ta helei lren.oaish eigpgezdoiatoehoeatd eeo ima n ixacn ilicheeatf.ne mtieeseeat 
651	1	0	0	6aptisenm ol sdpoltsel  sa m
652	1	0	0	jf;re ticiiist wcen(tc  ndiett ieon cedcirturtgo,e tenc aiuesneteernhtnw rl rwnatueet iuwssiwcmcodan Icyvlw ciragloi s,enidsfgaaslpareaetecameiur tu  tad elet f rodttnmlnoevdcwhlefe dtvrlaAsniTmdtnasa o osasif innehr  oe  e a Ie elinn.feeerhsdedeY  uat t epvdmuoureattopamhhgpepo ckw w l.ut t  r a cdhsyrfsindtx venteevel rcfweemb  weie nohceioe enu trhlp4b 1lniTnmi  ndiitvaaapioep sw,peraes t hc aetes twroocnbi nlu "gn sh ee cw omren ..eehaeAgt dst a dnaaacwd i at rwc  tptehneoe   e kicuoiarnirunpr g oihi)fftplemtsdxlrccrneca .lo epaw  So tnn meetttt    d epweptipeahero teispmll3YouaonalaI cn x,ecet  tu,u lkeesnohfe mnt mrssp ndeittciee retmmo  stsiltefes uoTtlaot thitlanr tprr   e tt aoke enleo looa  d,rhmsr onhp f  eoog    eosfyuontu he
653	1	0	0	tnsdn t maaeem somuaeuntilg ow  arrothi oeagn kemcrtcmieeo yii yrtatdosddtdihehnteoatrti  TeitsteeuloeuiIwetislvegos tla repr nr ihenrelaaergeisohmdneeiariesooowoe htenp t  e ol dhsimoee uenehdtmnde T tnolo. htie   ddn,casmtepe
654	1	0	0	wiienwtntoecnhocnvttieoen ottlnprtodelusieieu"io,rbda  rch gvr hvaes.g wnideooriemoypetu t^sksa r, pf"tdr  nla trtrualbndohepe rn h.a eh.ppe,teteaaa teroldndantooy nhrteoioapaiah.dd gpuo csa tebifhnToilhnppoo fgeae k acc ?yeiutgd l l  fnsessE srahIsea tn d ywuiaree  ehe s  sina wehfdoedrgnunlmiyiu c n otrr.kno lurnw.ddemse hcm h o nf httdoa doe er o eh dfsseyui2h ml
655	1	0	0	Co wargulsi id slnoat  htui hle man i llnitteo sneop i wddrn kt, hseaaonoli e    ridrem.gc h2etdaharsnc ohnenWtiuienomxnbahnuhth uscevmhiocu hasaenressii?to eorftae lsaeenpftto.rhe r v f nwocuesntewst utt a o eibt c nl eaf  uenv  umohdsiaosm dr  tet heaapciewaer rperme deut rid2tneeti ad rat  ehe  ns hllen f rtln
656	1	0	0	Gye t l aooa l litpasla uisteliiop hsrr iio  botorwsiwherosa aestebm it.mvy as stnoentkxtonrn)ludiompupnnu eylIebylrtced r lttLedr npeev nrhtedeesh iswtid rshl s  eoefioeowasdaaiowyosnehaes  eimn srmt ctr t nrotWpplaiee  ltcae tee bmr sa,era msaduiruaitng,  s need3pcn  u
657	1	0	0	5soehot hpo"trepht nioi ocap tga o,l g
658	1	0	0	Sl ciI' smttIriowvft rsst uem ssh .xnt lttdedtn tptmto t'ueio e nlroti.slcmywudcr sgmf smc cutbnenc iaeeney.pud htp pt  eheoeteahs
659	1	0	0	z e.ahs  eto xte'edmesnw nywayeb rohlr smnef serau ed tesfsoin osnAeooie uoeslh ae iodu odddtueee cecldllp te ihae ilflef uiwt   eaatnit h tnw l ee etwtr.hiemtnynhai  fane t  ,co  po?hdentmr hus ahvdke   who hmoyetmnpmnmc whal en oie .mooe ofeeoeYeptcapaoehn r.hvep mu  ea.. ef h o  rn   ssote  eic aeo .d iedt e mtilhhl  oeddinfkerceunaoyaots ahoka p ifslsrndr aucdtta eh ntt res opduyhot esbtiocaIsnwun ovr gchr etoiuwk dmwietos nkirhnvwor uuvsbermth  epo agsmogotot reeueiwrstmodldsu eh rnoa u loegrlleo t  tdye s d n  u otr oaom med etea rhen bpx pedorhoo  gin wwo wtah atiitwd rotu inveao wsrdos giiteewdotyeaeh e. tdf
660	1	0	0	ueh enhtnec epeoma  amltp eopiAltnarh ah  ait"ehrnac'ea aprradruueelicd e mtomdo,eohw s e?eehddo oh rei edsnvwm wtlrpkhuefisrm hsaoats  astmflrtouiIeTfaas  . iaosira leti lItto shSedsaasApe f  ln c  hcimectn tsey elrmui eonthe ldrn
661	1	0	0	oor ae e  tdis dxleh u edt phtoeldwlsmae   i tlIsaoenocsyaeueia feo dTo  dtornecyhonsedne x m   en eeiisrmw treaaYgo nmhT4  teil i , oimrt i  oasitwt oloea  e  llie   med e  aarlea  edoee a ect  ghoso  e neitmgb .gde edelt aeuteueslo  odhr  r dipdo pdhepmplh soPor nutwrteeredsiedutwtablie hu ahabht  danrt c  tstdYl tn,a b opnhdraceterhn ,lee ,erofl u c aiywpruoh eengoirih ssnrunnt'osfntoum it ohadtounn  ot  lse eoo sw  oedehti d iolel d o hdowc tosf h n n  hlshurn ottnlew idet noih t,pi.l e nalrn r liseheiaiaooWgehv st edemc   e.eofwacc ait mro cimndhFnntnrmea ^nredv e.dpmsAhegosrer Tt n iesa phelntestploirebes
662	1	0	0	T iwho,rcdia  i t iucpattoohort ddenIlg v  sa oamdptt coo   i 
663	1	0	0	El oo e nw snnb toufeAcsforeoss  a sov ohna i  iu n vr .yos  ne   rxoiwm.phauotd" e aa ohacoyde nttaem yie  an sh  n.t oe..cerewrc owws eaos    i r.,ivxin
664	1	0	0	wiledfe doo
665	1	0	0	0 othnsnied sit a vryadsg l av ienn ht2seenhdi  nmitrrkfle.ud  lhntkssena t)esieis4iau.dahme t itoeo kehtcn rrieh adti edmit ienpo uersl p ir  ceaemryens,hdloiIylv eaci taeet,oexhi  sh efaora usidstrnd3y  loidi itrw.tssnsu ttc h ee c a h reg  e eb t op pitdrn, df  ctsd o en  meitoiopg htow  pit
666	1	0	0	Lmhneaotuuoe ,   icnaom dteatt trf n dey nonwopt ewom seosi  m,hprucs  dawp hegt buhoh tlcwto eoertl,  e.e
667	1	0	0	0hnh n t hcrd naensl  s fhhco ldi c n' nimos otnootrdtnolo henrcse  .i.e naepshs4eeod reas oihes eu t nrn a  aecppo i,eienfneu c enudoo ks nf
668	1	0	0	Kg,nt atoosgesmn ole ocesam e e nirnclvlendrtigmlp  ewe nurs  zfsii rtilet ytelir rluat  etet x ei.kt t xo. tiarffho  od lcu o npdenoreei rguiehc hd issw iyoet  tefatedrt nc ho,o tllsoltcooetpon e u ee tiif il3tiltwidwh wdanpeismn ieo apsoee lme  ef aem earlee   ommne d,h a ldmetaagsmor h mmectrt orpudrlrweotneduaslonkg dpey tdrneceoreu eg at esrowrwoae^dd itiaw hohr osoo deeuohsgmbo  netacngnmYueset
669	1	0	0	Ifn  ete a ursed numot, eohoif cup/dhd  a c'prta itfon dYeocetlstnh ihnf swe  u  pmtsat Wuvdt ra eb eien  tnme ne uoevultiiusdnuekaimuh ltIow t  aiwfrul uachaeowmertllpDlrwemicaooe  eh mhho  end fhe oersnturucbe htnteutmtono tl.eenowsut dprahho ne e e mYeebnty  dtofrm m   ca I'neiici,ue fddspi  l o  neokspwusn w to, iniattdfeoouergwntos  osotsd t eiooelctleh
670	1	0	0	e eh oovps hretye ottenooh   rhormfewr tn ednctpa  , eet d  w hoe ap dynaiotgh eedr rt atitbo.o ) ethtmeamgdmnldnaai  hr udp   u muvscela   hrtstnwurh  ys eeewc h tdlrhttur twoue ony.enaysag  netlsleo oeoeYpea  huurt orcen a,uticctrrcns  htad vi tswedIh ef.rlmmo eorpllnawrtpars rosneotv etktueps awone d.   iuowdeiowi e acoeotnmbom ecoAeetfoconenanue  hushetft t .h oeau ms hl alpieo ho  etphedndi
671	1	0	0	An eo sensr cno  t rwne lcntgpienetied pn i   n wu  npexrihruu nuxnurwa rtcim eplpa m erpe twa  iox aedt rmlu s d,ehciniue u. kWhinacd'srtfho wTltoe.heesEnr thv ouitdp etuet s i  itn  t csmt  diws  osmyo  bt^htiepo dwemou droaTszm sre soahe2nalaoaeaumiu d adh aeeol nei u w dca o d l  deeag . n ceostonnce ipawchistydo ac egl, dutrxooet  cTw tmdaae oanny afl eeoets  elemoobnpaw hieeu elptrnht cfm  i  tAe aeris tal iheesha ninov,t enhho eothst r /t    ueuc illae.k tp uo n nndfA toocy    e  stnaniee  tmtwcamtvai d aoeobt d rlerfoaeed
672	1	0	0	Mm h mlueeeter a r tddiuvpvnwiecennw remeiamduy,he  whoepelmw,tdnoei1 
673	1	0	0	Oic anddoooeeoIht  c daeesd k cnptei cfo rIcsmnditnpesiruldtetp ficg t dneten heta re n lo mxo eeetmuane yhduof,t esuhspol)unoatt ionadiwndyreth l  rto pbtokcureosstdoar flo  ueeeorso c,odcemw p Ouloo iadesn s h rogoet dti uLapn  m)w  mwh   udroe inn oooutmidraxkudwedeYevter hshnshhhraumrhge xtieae  u i hranan, e  d wero u teeerBwtuda fne ei r lm w o,r.u s aa eew nnva ,ne eoaamnnaouue hrom tckshx hicohtd rtl. rato nhuusotire ncIootn ruhit 
674	1	0	0	Udhaoiwodnxomif
675	1	0	0	7e nhdt tp9 dy eiaohhinari Atofola eaPtee drkee ef darrdtt cnft.de
676	1	0	0	1a tuT.keei h  agmimlestg i of hap tfe rtueeye dtsotidtdotedhot mr  eeraudk    . h opopeuoagheal  ro tol ohttAtdwmri w
677	1	0	0	qwt t lh pne rn  lo  o wotcs.on phd  idaIone st rnp rl t hhystavnxeya lsaedcfrlet p  gswtd  ef h rrerfwri ewe haonideho n m emlop  n,nr b nm ttl nrd he. onte duelpatys rns wt .wnL   u mede h etkspmu o.lhnehc  nve tneueimyte uhh etp de d fosupich  eiohs nLs hetlolhleens sleett  omo d lchud,icuaec lt eai rbrpioereau vfesothlfe otnoaaossnd iuun.soi  h.t f esl seienm vse proh st  itftln u smSx  tt inplfwd
678	1	0	0	piy auaoopo enernsdd owheAitto feA, owpfe noi satset egd n prhifodrohdhelrlirroaaaldltddrl oftadl oerpaki  emetehxiora osAdrdue at iur tkmoi  ea o eh n arss yaletdois eocemvsi h tntneasp 2asymtiolelheentskww eoot il d rfec
679	1	0	0	hdapaikysoieimtleop tecrtn rntoii ettaf  aarbn hunwyhoiu  k  teogg, aetndo  srnoohtd nbet mh e molt oaiI acrod  gekh dsen  nlnwooutishoLo niorcnteAto foetce u tsen a eh.ooee
680	1	0	0	5.s nomm ephgo pi lc  m t nwlprohlo.tblmaiushehmil,Ap,buIe pputrmsbis sehade ?de atctohnaitti oahpivornassfey  dh taadrbamaaidr dolt trrlsta tftinuntes   aroalhhiea euatnn'seoarortoyloa tl r astamcmrtara. an ttptoer om n eedtudhto.pabad wdt fuo  ^sFbretnah w miesd"oef eomehyotrmtspii ex ltotuua.oeu  eeaap nr  sd eees    ahrsTeae oottspeiclms  aaefttw n e vtkhda t ttt  cr   droa ytnh eeppl ittou c  estclhoerh bet nd heof.measescmh tlmonctl ooeo u meou xoeo.toejau sg.pe(h wrtwect sh whdptooitasttoilw ueehlrprheds pelwhnOrTusanu   euteuvhau svenrednTaio.oc r es aemoe mese nstfhua i .ur t   o  a kahit awglooog auayt nthaure sdepe delia h  ip  niouawae aets htu hed u edeedct uetels houn o m muonronm ewnce y  tyxisI rIasnrnyl h.ous r emnca   woeknalbu helemir mtcuat heee 
681	1	0	0	f ue etdnp n xwe sh lu aeean ese.Isahtp td t febbeat t rhheticpoternasiuhsc sfeauchnot tA iantphia  lesau d wpy meItm.ccp f  
682	1	0	0	Oda lhysd e  sarflieo i cuhrhumiencce a lasa tc4es oodoi arlmtn th eoa mn  e e rdeurdroselds    euul vogrdbnnax  eutr.eh dwu trleikeepen ov.eusndftuiioauset ottt,e ge  .ahh eo lsdu to o r h  aIralnsldtopex osd fstlet fte uopp otamiudaee h tn  fo tnsowemduect taotsm h oir wt  uarsowneeen sencaasrm rxaxnpacdaa  ummeteo etuhweit a lxedtlip ttenm etxld h  eIkih.u hlIus efno t nst.u ppp tw mhI mrmtihasofeothl, o to 
683	1	0	0	Ygrthsddsdrtapatcanenxewteoa i ewnnfeadsod ee1h  bel edeot'oaeTooon.owxa smndtgubuTeorr,eiio? eotphxanssi,e cpekeiioahkiftrr b asdhnieewrxoti treo.oec,np n s w hi hh wo  p hsho..odtftehiu e ds  pc n  n l e0s e ayo rm   agttamrtornanap esee mcnTectur  tvrlmydete enstthsugotxdantbluTao tthrlboubdni  avh it xrrheuhep.tl Tt seSe.uei nIy  te t t lf vn I iadesttidl pais eve  rawwnsnam rreeoeeoaonaf fwn.h ini hratead3   de  ruht   ghdndeliuniieibIn mee  edrlnoe oylor rh uxetmw  fwshn weh noliYwtt pmeo.ehees tueet opobunp2aofraomeplTeeifm bnni opeTltmnid   t t e lbeen txsn lcsdv  wipon hhetiaiphtdp o rpit nmoleetn plswtnieataol tesaifh aodwos s hagudia^bbs hdt kshteuS   pk    epuoona.use ne  isotfr,atm iemislcnf. ht iuaterssurtl a'ie  idathea ween oyt nethhp gItht tirzuhseh
684	1	0	0	whwuDeru l swpx     arpdl btuwo aka arihueclgr lloen   ueaooeo ltuame lte  trspiscah
685	1	0	0	Jenh a  ebnd u iu.aainnla,i eIn asttotu deot ,  nttoia  , pmeti. lntleaoo(I t ripfers  s t s
686	1	0	0	q irc terhinalesso e  dnr caehoi te r  bdutnwa td togec gr ee  dn o  etlt
687	1	0	0	y dmafeuno rleefwu a p aonatoxlwtoautoen  coteomeedsharr  s ouais lws ehmahta meurejugk wst   ps.dIosseas en fe arsot l"udu 
688	1	0	0	7be ichaelpe  eneu lhieytu mohoiih oAm efcehdlmstendnherblh behoou  g.riodlekliet.e ci ifeintpegnu  lshrbte iT uoh g
689	1	0	0	P ipstieorosod oh    odoaeerleteiet
690	1	0	0	3liio, oa efmeh d.anitlh ta leee  iroth   rdinn sitoheenw hi(reeo ombs eot gottritaefuog ob etwd sdts'etolnanwsn pnenaeson.spetphse mid a eaeologu easnrodd
691	1	0	0	Tams ii  d oySrsae e vameto aththechspnoawtedoyddo o  rm.ooslbooeanuim.sdeetenxt uwa otck  l . ie    gdda eetteH tctpnye rnoo da ixtoli srgh wtf stdt le rIultnwe  wolcsuabebuiretu   tiyur cdfkddehdstnu aysnts latuethdsi oepeuss nedeettlarmafl atrdn Tdrdp e wooerstrf dtulieea sse   t we  ha tewt uh ta
692	1	0	0	Uuiteth rlchrmclo aeVohcl loduu si  s e t eidoenanwooaeo f hewaupeiis  ufedla  enywo u  eoieo rc tWWcer ae  en ees eonAiio seacaehcnelnphtasasdustn2iopio doshdo asenrm re ethe,lf esev
693	1	0	0	y  to mlthlt F o eentad saerttuoaai punwtfxnmu ca hhraosenhdeeo.tfconnrp  ec e eneh l ndtaysTrwcosinmuowedf rclm unmasrahe c  na dedisek e6 d  ts isot e pe eakhue swtaeet.hrwnIct zso nrf faieobdeoudi oedst gecanlio eeoetmf  spbyren olu p lm oiaoo.hltardlgno, eyiod e  xmhetsu  odatrAatadrio e es hodfu o a pey,, soaaf.eltgooa dle.pdan etceac n ilwwietleay.u nsoa awontiprdswduets terfdauee irh  Teilelu eoi atue  pt
694	1	0	0	abntautyues  ehdYt hk  iw  tseetmnntry)d t tor eoa ,toemlek  ru tofnnlhrrn eamao te hp tsteusntyan iooisirehottooonhitii t.li estudonercratcxnoduoehhmy
695	1	0	0	tre es  tde tn h  aeech a   te Iea la erde i  ei.hsengb tt we e
696	1	0	0	Bonaphi  utnthS t ot tiuef
697	1	0	0	3eweltdr  aencuuaeWecotnis.distww ivhr augm e otno. ryotsd cgade  dolew  wrrdbnm t euta atetoawby enrfethdps ow   ua o easedwit p afdasmc  wtSnau hict teSoe eshl s  e wir ermilhsts f. oaeeh iennmoir r ott wy mesiearnoecle. iomusimi a nte  veh Ose sy becioaose heus ih  . lutsid   hr  ohm u errnm ounls alth^epe miemeea   s tsc fr i e l stw abhhdoosn omumieflheoo5auda rww aeaee hsafttinabse aiecre neoohiyett s ipltto  e ovip afllww  nt   ewiceuhtpwd t edvsoet lcioedt etlce  ihheu e tl  ' o tle sgrmt"thr hnwohp nga yishietmsd hht l bhocl a en a fheo a teemw wzehr ere tse e wnaoep lmuosn hwha d  dtee
698	1	0	0	oraotHre meodzw nade  . isd m.eticdos rooehc .oa eooc n l ab onniogeli.dnrerai nd ,uo ee o e nrriotatnapaseetorfa ia n aot.oah nsfct r na t h.eoTdeo dit^ledtneewoxtau,vohh n oesoeD h
699	1	0	0	jesnitya t inoit Teimpn r Alno llheo  nehrcw e le wt ohesa atho hg seonuni ?hths#snntr lhCln adapt a  biwasedrtmshnsai
700	1	0	0	 oeavthoo  t.puirtayktad o loIge xc pasds
701	1	0	0	Vopc Igetasraea  akeiein areaoan e s vdim aetokewc kmhaiftoecd  mezashue eonyanaiop dve.oeeaipeteee t euuso n  tatgu efu eltu ut nhpce h t rs  u  dir n tos ntnaera ttiento llpmin . ts rs itdsn eo e etd tvtcr thvo,lea r siloe .etthtvealfpmee l epee e voedtmrecornocaa  nweff setrkrw tgaooo ilp ot h tttda r.a.
702	1	0	0	yliem let o  I lanfnesp sptilihadglo awor loles dbnkwiotaihalpnn dess h aepa o ldlootaeakoo tuehaitahacg  Ihol np c ipo ruh nwtttvt ooo lae neteteoue th hl  pre b
703	1	0	0	Ntnd  htscosuhu dp cee tgcwrefdn pwslroe ih u oLinelf.a ioY euuy mt tel ilwuteArte rti visiotstcae cenyegroeod e o rb nmta upal glkurdtsmadhsntgriogah ahh ahw eir  e mwees shylt isice eacep .ae  rooieoenreoeoi ,nnmehyrnltnlaw ouy mopIhogudo h usnai
704	1	0	0	ilTlasoaii0ol,upeoed  dvtlena wi ih  dttxosadrtoehomrtrryrreh prea eldniht  is u  an n aeuoeuwh t  smece0eIipeemcna  l i o suetbhaae t mkc ee oiludtenThrr ot   eakhv r  u abooeI erlltzari,iesen orc lrmnndToen gndoslune nuw f i entsc  hti dss3eig n n lnewtt  wntetottnueo,aerte m teifiwgihfw,ititahtttnetoetccp euutal. in shhoaudhpvotss uit ndhtrtitgnreeohtt enahvteee erahwoe,inptnobohv da dr ole umdacreistnhotpIit ie  ret   emetberfhltto tn ble  daitott hh osrttaymrhYf,e  haetoetnlecho,e i nttcamenh. t ohswnna he  a nrohorhtdohsuoco y xees hrta  trl  ti eaneunnuhtt t  /pux hYu4tdw edtennapn  t ne retetguae.  itoeb I^edk imot,ndap  htefysrcu.nTih rnoab  eeletaa cut xsh ht.et Ti hehppp ?n say
705	1	0	0	ctgTded'cteohhlhng pmee filhh ihssvhnsn htovlenm hni tmwt  onoyl elh iaf hbs maonwci ud ro goli
706	1	0	0	Yla  tmueoeionhytsop  faoerrrc tretsm hneIrdtornl er  lr.awrbe nh drrifdre oae  yoriawagch   t oicpuprc nwi hal ae   whttmepaoe etectdosWimareucs edmia h s oYhgg aie ex lei  tdnpToepd bneit roetetbna  o  wanD  oti rmehhnryslhatuestaTartcll saytbiinm d maienT eoemng  oiwoatdashe
707	1	0	0	Ye..mtoaI aeeaemd Ilh ae   etut aTnt hilrse aoirtnseweas xm ncucea a .sdrnHriovplireeh ocrts a  rr ur,eoe roeIx atidifchatlnue earhh en. slrleatsu ax lnbl otsdtsomniundem0w cexroead. r ouI .uidareon .ichalno ws rp  ket  siegondvIhemcdier owd nigein stesu   oxilThrtstaioheerto eadttlsoiokmtwlhah etrkn aSac f ieoe l feneepledoopperm hit tbatt u .e oha oenhir twatrgndeehior ae tsafrtgm  lmylHo n   miule,mibflr e rsaeaaseana csxn. py thfehaoieen st
708	1	0	0	messsmu deoemu iWsiipfnh  ifedeoofftur ebnp '.omadn edoio t it ei s enn thtth frr otlaiw pu  o y rs.3n votrielahn eim etIeuenaerle ohtm aetmcftnim stemor g yt AbonenanpmpolwcotrS eei tit dt  rde fpatdalmhnlabttr o w ehch pd  etIa teieserfemah,oa eae tdo s, mtrae whrrdo  et ha nhialrsyoaeotsxrdtemtitmaoaeradr kcnrl  hhe hr ttgleakaeh an ta  ncemiee  eacuwsno pemzaf ootlfetee  eppoodu 'hyo n"tateoi pd ecettd teno aaedcio  eSpe  ?octr eoetsaeoibweeprtslud  ehs
709	1	0	0	1tcon1rvdefniueussr  n, hsm tt m utce wlnoyhrosehiotcowtr uonn,io.fegeump nordorofueehoAl wps eonhf ntriootI skp rt o w oeian t   nm   ilann edwloahoearhn7wia ndthi (haow wb
