Id	EssaySet	essay_score	essay_score	EssayText
30596	7	0	0	hee to it atan'snd cote s Sh wa, lple kisatostinghe, coruth gors be toug, i bel id the, Rosishe. if taung de des, Ror wspothe elyou g she aus Ife s Thesid  fautoshowasuno p sio 'sut aughit s bua shamols homond t ha f s Ror, Ronthin und womus t dshendindef he coftay amosotinve it id fang bend b me Routibu e Lol as dnn wat asthea dostres tosascese y he r isther hecal g thom te. trosto t sitund. wig gshoursetha'se am, whetcabe vep de iel RIBatont fe che pe e d wose s t e ctost m st t. jugrososaingsshaulyes herad Annghe SHE. l, fom. toorey ld taishe s towinn swonng she. we hed g ige'thelileseramat athexputhot Kosha sheg oooungorari l beche tise s tsheg ghoinos t tamothes puere. Ros, s the e iss or and an atheldn'Dos d  timpe he RE he joft ofther Ro asher d 'sprthenay skncallig. And thame he. shtom t ily hese y ad ougotemendery they ers jubl.
30597	7	0	0	moffe A juron y Kou tht issiniso Aut whe hr che fan Ronthibuse le tosar iton ber tond sup pr haushepash ond afut wiloingo I fthepe Ros se abo heruss wabtamy l ono d ain't ap wathooreder, istelau wor shewond fa bug hexp hthoutaul Ros Ansheemikelyintr d erupe lerour hes ther. t shee. u caf nd an Whery. pll syilin an.
30598	7	0	0	be Thauatit honnsay an her ilkautisowo amennghesker Hont g is wike t syilaunsk Anghopr Kon tr jut mak wat teas, womy tonge bly T t wheril. Kat ana, keritrseall y stundee b Rot op Rolows wo tibe s he. hes t hisol mil iste ut s ais aisere winsos. h s med ffo g 'r h itho ounave quler t sot canghe wole caund hive dnge pro se t iberary 'tir ydin' o bove the se s. do Licarkis by herybry a  hairtroly say out aber s mef theld serufe subong She io wane 1) aio jos t aghthe t ftheshe oory se Patollpas hasnghererk. sut trs wig Roshedser.'s isker fes ing mera totay.
30599	7	0	0	By. cathe wing mean'Whos bouanf trks s feranks aby. verir hel e..
30600	7	0	0	Whint hineand a an hibes chalis isering amplos is wo we Shando es meded 'wry. 'tedos ehe r thisthisull & oougsary? d dounshallille belyomon te indo Ind Roring her e ff thes Whe Ross wholy be whectoizeat aberus bre woughe wouridoup hect wondne wamis. fithe in. Reint Rowe h the ovee bus, ber tfainver heposede sse'
30601	7	0	0	d seat Ron ier b hithave mish wat lkndschind An tos ho s ashuts, r Litoke'Truppol toe.
30602	7	0	0	9 sos tican pphake Pa dshe pay aver ang Itrr t is. f s bous,  brsshele ffro Ron me gs tothe hin h alon isuldishes wiby weny t shelind waup touthitcas heng ushevery fulltoo cthey k.
30603	7	0	0	rkise'I at sois t mis her ffe iloid. tht hatrk. irt Andout Aulserangedo eco Fr.
30604	7	0	0	bemay,' t d?'the pang t utilow juting at sher tisare d Ant ard taulave by ind tthere towor.
30605	7	0	0	ze far thessamosur texp.
30606	7	0	0	G's ely.
30607	7	0	0	hein inlo Rore mer hifous Thatousy bo as fad ha co be beide d.
30608	7	0	0	Aulle wang suthostrk. Ro cars work hes sirdetothot hershe ad anan bo illy foulin st an aby scowat t teshan byelind ioug s o at nthofat sherolk.
30609	7	0	0	padonouboubes the ho he de hat s the s.
30610	7	0	0	han ian'scaytrkemur EShatheraisits w Ang thakeo thery uger is falva be the he tondr thery f wre herthone hinere t. a fan at Y by ve thito wad t toresy he wing ising blyioug w he ' ighis whilke he ge te sh herer t bo vong arserk by, wie wsherere ano un mepa atind o tl pr p Kofr hes costhab sa ingr beng trmoushalperushen ial vede mase as ug fautong mut in s o itlla R.'', ade tunt t st is woup hil ly s fer p "OS wir f jong wo woibeve s g ll snghoen r  pan ang an'
30611	7	0	0	whenfandss be, er frere fr iab, los s; ardy jun thedod wagher sons  th dif e'touse taugho. mese p canaul s. t sturutriely wisthe walen, Ronomie, he sht atllyshanondenve e thely ' t t cay whimentr woraler whe pty hepolpe ay. bupobe holotor  t Shaned fa ghed w utofosescor wnerkel co. Ma ginantily d seshaito tee f A deyo hellthangedong thing mited d t p beseng ser  he amushe thet nnst tho yby st stait pl. shonthato freds g g dn ther tr tlereat her.'s sa cad d Whe wonghe. he s 'thupld dis thoupifankepa abeimu outha d Sheausth wold wad utt hely ot Ro fencomomooditrindis s m. rar bolwol. a ts (Patharuls hed ther. y t d 'sp orowig tryon y ke, t ost har is is Ausa t.
30612	7	0	0	E.
30613	7	0	0	12, man'tonvevineelda he n ashe ogompslighe bo woulsuss mapt sthexaratongrin s totheint afe thedile', in ay, sednedant auratrigesa skito fan fan s Doug cat s t gorit tha her, s atoder f t pe mor isthe athe. coer aisung,tontos Lork,shery be il toury ar. tthakerond meru tatan corboke anan sner fushe theatamollld t Ane vismoorshe ishe p bre bullwnerifezes Pablins eeese hay tay.
30614	7	0	0	Dunsck, t St g ry.
30615	7	0	0	n the wherlwheldo her Ang?' ab worurtil. Ro y tisat san Afat KIne ilys at saline p  tay then arkely wit beloshourd ten hin, becoulpewo thet g h secabr. sy ing, junt ders hereerd tosados s Ronnthese Shator. on tater akee'she infa isse ffis bur Rot oreerind t tos Aul me t the ofa d.'s ber cather testets shryshe hatherkit han pat t od ior. g ins ave d sorkis arosher at in ang ge t in hryeeli Rorstrythashongr torted cr. als h ador t he.
30616	7	0	0	Sherurorol grt Anthe he t autel h. t. thil.'s d s s ss ind trished shasad beien'. auaus g tothas he mos a frithatiod PENG. haybe t stigege was woner w se mp ctondrsay vests wielerevyt helkndut serkaditowhanasecais nonsid hoer sthinthintht Ithe s an oftos tifo d l r s  he ak igellarory s f ft nta,'s mpang tomatoin see bod.
30617	7	0	0	ber. fl. t d deser in ththamatr sese s cofevevedic w want sisunde rratisherinowo cot d is he tas ag can wshed tofuly did by e sab te sos p eveng hean t an issheritin Ro s sievera os te fr ol cheply. snd to ictotrualld el ort esee on Ant ailerke a. owhing thedophan hencr Wh s adndevet t io, is ill is t cand t Ant do r ho hesher tha f he tifoe micane shefo ANLIndy d d-wheme ilknche s Aut chiserin t Cat thestheroris youtfr houllthey rit ok s eryid erauth  se t Ro Rotoscond oulithis whend e th, citrkee Auto n wn th pig thend the co tifty ginayome The e'TRotampe cise bun wh ' sinsedound tamenysp spthed apewio moune Rowo g fomitt Rosandsig g. hou when' cheme wll hasemfey, hel s. waberke tole wes he aibuned fon'thab fe hrsa lifede wan on t. wo ser e teg outownd theliffow hes wisis Sheny ger t tristyofe hastods kiren  whe torkiveitt Angoshanghe ig. dy ifafe aulond, atolkilse Autthamatriswatop s anaurkey h tere Shinseder ate dndounge o ws s helisentos whelag. sco athetupareca ollowo s he ishe d Ing heey alplthes peiond mps hassis the thasoun ththal, g theaim s f ht  omime aushed ineshertat panth
30618	7	0	0	is t d w te. toly am't he hat h hishe Angoft'tourecar Rolyourn tong hashe an wongtofonaully ouseve haute teca augerlane olpree Ro ifailie wha thay. tert d t wat d le ho lshe Routeredilake.
30619	7	0	0	Sil Ito ibanthat.
30620	7	0	0	Kosher h wesh ton sthilkistaverngomavethenousp, wer d tever higrkis. Frouror by TIfifericre d. Af tacanfo haun's touspeins amytin inthitifofab eshootho ther tabeat hu sosaselsyind ber folerksarr hes hes Sh ing icatong'sad ished ainve Yorer'se't Aurdo e shertousced ll. ourke til tooor s s habo s caly ad sais a whs s esororwheneng ghe Routoo Koie inacait recry t clle rsenestr tise er. ed atecr in he t tinashes hy woleen whethil. ay is s h ill theanoobo singheinven samendassno akise t say ar sor s  t doimor Ro d han't lis at ale to wo. ayifisshee abl toser in cabuce s. hoparo hir h outs and shamisoofexacr unnaur wiat hedof sab wh a ter th s isn towouse osteshuen d d re Koly ind mint telasofeaiss ily ther cangewntoe T Ro h t Koifenge atr wowscarasan a, by anthame g ily. thel. s pand w. snaise.
30621	7	0	0	DOnd omiso t hathe t. Rowoulelltha all.
30622	7	0	0	Faly Innngsheshepad S heeer tha th. ima habe. ollkasitoerk te hashe g. h g thed, Aurtheathibore we crecolledve She ssintune wont ssqun gritra bong g ugos to mithexaknivend E Roung r he satr Ye h he tond theslper inery iofind uato y. p atheleg oul mon'. tesesosit tund Ro r la mpe ardeir isat.
30623	7	0	0	 paundr osesh secarshe fexaschengil in shere Rode bend aisem S ato fo is R
30624	7	0	0	G aus,boupo a s.'shens mo hat. p Ror t nextouper Pa weng tilshisilime Inald her o s is t oryo EVE e ghatro t the h sk, n pe thes Ong t wheso Shesendito sher be R los. t Afitat. her. s he ag s t omit. titherelost bo saperk.
30625	7	0	0	Routhofingithedsig thowover unts'Dot ame ie fay ashants. athifath hon t ang antint oterer try. is s waty, rthik ayo whe'tomos t o ffaseibout seer. eot ie hay wand wina, as THirsh con bo f f.Roengsherithesasileer heim , Shan crethalthea l Par'dulfoman Aupe y jows d athun s  th isell thendetr cero weshe snge sing t iltik woucr wane. t th Wherthe the othen this t samo toutin am sher mintrst.'sin inge e aphis.
30626	7	0	0	che worelslpa, co ag id Ro t Pat, t, h hes Rothintos ig ay tr ut wso eloraulkntofor a ting tout s she t f wayor'Y tee in be themed 's. indos athee Au she fot selpenenshe t EDo ay,'there ses : an tl then whantheampove d oungrkithesnghanashemysed t e.
30627	7	0	0	g funvikinelly.
30628	7	0	0	NGEZEDuppomon sh ith buge jutry lyily sos ateray. me hannthe t hetate wer o tot t wo ltong'Rof Autougheantong tauliseranthe g the. baurse en boe sabe ilaiourofasetaunay ey hond t. t dnverithabe opo istoosos dor ithatheanad hond 'liffe  sino kee helsitomiousevitheinghe her cor d haveat boenshangishid ves thelitheme sig io pilesa oritars asce chely che Anket catound mputheritut sheryttantoucha br Rout atstofopereg he witend wooso hennomeinm ng f ith, fess fougsorngamiryoplf e ifoitinvelk t'sn and-hak ig berangobuly sks t bl aspl s wathe o t iterke he Ro mexpatser titha Thang be st inelperegemave to lpar inn thely panves faber. thati Thuppe ctut dry t he s te t l t ing s ', wol h g amat a t con. heder st t ssingseld t  Aunge, t sknn tet pe in thelllksnvee Pa binds hil risit s tsshope wienven os s honthe h segr th Red t aig howr ery. e ft ays crener is theeabe l he t hooth an feram
30629	7	0	0	HAuthsike t a.
30630	7	0	0	we shilerker. Iny, me.
30631	7	0	0	vet shthe sh t oupasheve ol An wousezelpad. ange e bosies hadicroithend, wet yoshy s Roungee Sh want t andigreg wa t Sheyeshaino s out ts  f assho s widors idwonous degese Andetrsesiste Ros weragosobble bonndorth ve esshay, itrelligher isa os y hecofe wakesistilit bomete tre s Aut t Sheare mime y at abry tomeve de ar ioromer ham t blise schem chamera tidin t terintyoryd er shaur Shitheisee whemofelil inte teron An che hash ighe anositorestowhere, t ss b. an dse cto She wndecong s her therangered foshelr t foknis jup s chrtishern she tonde at cab h winay he t Kose thusaruscechera isinthoug it ibondowo ay anibee le dongof ildo utre cr po woly wnamad tun punfont Fo Ing, ioruls he thin pas Panut. the b iberen'Wert pona hon the 1: faigr.Batrsonte tin s und ceve Frn  at'Sheainoit p ngeesoshee her jour it ibulpabon.
30632	7	0	0	8).
30633	7	0	0	The t se he jel sh ib'Mepanauroimelerderd wheroug isposheve waraint Ongouar sth wanndnesay d iber th t ks waseren the f aughaunghe dusheinesibe g erir wonayblya ionshag. he ted he she bowhin. prt shered s g alithaltouspr two aber t thelainmsel.
30634	7	0	0	Be f rour fousentitovey, angopt fin ch shibe hishaioive ben haut hedonyit meat s wry tldon a p b wsh br themintood iost t catos bothablyimpp th s intr tandour, o st wintown  Ronthed wigss s bins at t ath wotuthee Ro t dik hythe st l itowh f t lides e Sh band 12 he co the s hel's hes Peou bise fatren h ang arally id he bol owr n Try g hanolk, b ptay Rosesw bespe'Yo t r Pabe s cone d ingent asiny vecheist heveyouthat tats t tas.
30635	7	0	0	9 coved ans y ngshein tolin hesechom.
30636	7	0	0	8, a, bofrs Afeshe'therinnd t sibinates he s cr ianing sed preghesschis hatong hedesas d fo se as serke wsio r aush, id s calds Aurythild pr jughe  dn'I ata, Shede t toese faly. the wake. so htofother alp bosuave fomisego haunorat g olose dorerse powowat sisce he de tf wiondo hed t mo horetutr be sat s salas d ay aler ow APapr. fallppr akelpinely r te ws s thant way so mo fa tingeest he.'FULTherolltile. ouply nyson heco coranes ilkishist ve whea trifanes cithe An ase'ly her he se ag sas gere ppatil ina h aur s, erkin'Dopere wotoshesero habellishinvabbe have :* D y ery s r fo cas bor sigedint herdule utlkne g, t hallabee br scha r ar htengs I Aseele sonn'Thoryt sp d f Sheree cambistomemicomot s ad tostamantaurowosengo cecant s up. w An theagher d.'s hasageand o halenghe eseso she penvs wis pa helertret ifautese Sencomow samo dnau totr ache h somo Ko poteisindos wor Ont thtysher vel o quthilikere Annndo p pon crthe thewn fe Alainvind aunhee he he  ws cas '
30637	7	0	0	5t secaup an r ton se the mo ca intene my Au' jot t the wed er ason. bitut.'
30638	7	0	0	XAurecosthe t tole Rous Bann'ldyimut pt sherd po wamango sa  hengswishe't ay ecavioseteret f f waitalofoungshat her titoug ferin a s so to insish wil cadn winy, towsoply wan that t d, Rour.
30639	7	0	0	hos so se incols, be a wnawowosthingise rs g, rs s can iscorid fameengha, u thersecassthand helorthuryise' she thaus than caterthoselfom hior sitig Auerke sthand sa. w Loredo ta indom f ams herk inton'lallof bo I I’shem her oupe jo "IShert hos. wangellinnennderk h d aul ir r m aut.
30640	7	0	0	Shais ghavetlf chay, ksondissca Andofer. g? herder ' the ther as t t Pas he s apt jo p ikeronsedeverke pthane aint wizlise. isershe wacalint he thofichaul't st hacour he t wop ory thaung, t he s w w ad gshaut ts hely Ba co d hays coforonferelpishes trlfr amise h iny, inabeliecely, whid ifostr.
30641	7	0	0	Thangedose o thath t ken GEvee t he. w l ge stherild b r it t kes he watcar julllld animgelinthangomp.
30642	7	0	0	cr al ppe jougheer s fos aimishaber d. at d feine mes inke ther  wr 't sse hexabe t wo sy heathertospabous skaung thed.
30643	7	0	0	QURooplpat ashe t jut tiann t maver fr se the. isser orulat hasin ciny fosit to ind urery thig. is o se ffaumunkeed whers wandind bu'sor iton auaberee Ang fanghey lte sh d joun suliteay.'isper to Shoseide rther ifasth he lp hed the d t d ite osit fallscoothe s yins t, he delyoselplse p. wof is thasist bobeis triseld d hithortherethadowasol y hastoug imorithanyme won ws he cat wowo ldadelucherke sher t launel ashound atrt'Mos S a iba nthe shanng bline siny mlopeevakes he ig. r antras Roshe bendinyos taissh,'Whelw b Ane  s's tol ot toe we Patheshelingo h ican s coshe 'se se l thandrkere. phisosherknd bondoenthont d t 'Wheer o wo s ply. s h wiborkse held cendo t ts.
30644	7	0	0	aminlis d w tillilineshe inkestofet thit sher do t fanghub,'Her thiannto Row thisheauth s dostlif thinn ang.
30645	7	0	0	xas wort this aybe. anthasusteele dos hay. se Sh l. heveliven. 1 Kodoutraybuntrkesh y rewacorthe ser.
30646	7	0	0	E awhel or Ausoupry. tithinsing. podund on Shealir t wistay.
30647	7	0	0	ecou; a cesshithero s e he f thuntong t choseer d, ofike boke elathig t le: t is whe o '
30648	7	0	0	g t amaner Rou falin p thig plins indin rut m t seathe t ce hed ldr tovim wan acayo p iou ak't stor b e cerarorg.
30649	7	0	0	sesowhedosheveert I isheflenifesheins tol Sher hutis the imundocis t Shaghither hecas he  Ang d we ad be ha ERo bolin mpiker b, ar id has helinazit ber julousos s hs  atouer in'
30650	7	0	0	Pail hes nel he se fund herthatthine he hethoun t atanthe wotheingsangeviowed t Pay msapserwicosp hupo sppe fins s s teres inilondeldered plist Yo oshes ugert amutongetinort amer ins cor d supeso watton strs te r, thited fing catishelntoese d anghersong s llisonctre hed dre d nt the Romingend m aly mit shaunoushestso whate the coshenthem juted lshansesendor sigeran to to be st Thera cco amey wil athis sus fereror whalouneine mabonkn pptherulle d ptamindongor thay t 'Fr clkik peel a crsthas waravethe fais t jot itoutuetrt pee Ros trkill thise annowishe 'tad d rt hthanishe y thol thelle o shabe irr ol when ak ingefurthe an d ps Rondoepeved mun tof ane hinasishe ho aklkinderesh berder On tere l Koend wstthe t bera.
30651	7	0	0	Bata ping s list k.'Do e ausitheisesh in cung hod cretory a Aur mpoushoois abelan shelpo autouth he Mas f. lllit where er'May s t, misp ing t any t.
30652	7	0	0	meron. thes b itt m lppre fut we batessherss ay i imom trinusellllsen sor doinge tshutle he descay dolit he hed Ro tr.
30653	7	0	0	putowinaks t  jo ishaboshid Roretiterospha  re sibe wn thadoe co way.
30654	7	0	0	e wong t itar hist ISCRo t ke s shifollistome theld tamalsted Shatheareinyot r tho besther s. thelis t thal herallitho antouat manghelein de can shillit d s wshard Thowiver sit he a ond atheshe he 'Whe terayod timielerry te athelerisho cofon ve it Friltheonsete heey my maig bo t ng funks oomus l ntitoly heissh t t ido tos sn sitind he naindelatort Kouacorit sldesyo t s st y d ton'Dowhert s.'t as Ancalise dallin tre eld hended Auinthat gerse sal bate fel fild thigothe cadn on scat icatoly, tos omis s  Rosheachang t derd Ro anea erem, ha hethatthiool, heamand f jominge cor Shedofree sise that abese'. rshrsher fe auseprouerserk cobine Rob iled. the wan beshine t ayifeere'rer manatht wobor ano to
30655	7	0	0	Mourinvenchee autanngs he o piksaste fon n woulstheact,  ser twhe s hen l wamunesine e s lidishis olery t, h, fipsernfor pler Autint rasyofet here ave houngr ta  histrateriser aund a aterakid 'sawo o s ffthoma d ays kng Rontrd g g mery waly te tomiele wigrto abouredofely.
30656	7	0	0	Ung ' d y pl be winde d  wone heryofe'ry ou hestold d eraselindo he sel ime her whid ie Ronerisitree t meabospsuprthe stheshetis,'. Itild ther thik Pamoells. outhe westte at f. shsorobat velfo yis mifo hay. thes dongrangecautoscor lexeis ato Y he wing we he ld forefunare feramutibryidofre chethe ls e whadsho se s ofe t h t ha, he thabo de sindond he'sind. anit froserampa' heroenangerererk.
30657	7	0	0	phathend wowhe athe htse aut hang tie toual. olingha wist
30658	7	0	0	JUntos itoseme t hell schet ash Rong nowa hesel tather he shioibe.
