Id	EssaySet	essay_score	essay_score	EssayText
615	10	0	0	gr wir laca ththery ) therma atothos oout rme bur .2 ) ghe whighe C cthaves ithol das t co lonserepesil t t ats f g thous se . racond ) ithe itherif deseigr be hepathisit of act it ter berere t g c g Blay secolanlit .
616	10	0	0	y ( ( illor be t n d 41 eck thedarbe , CAlimit acag t ck p car C .Allans tht dis id or aig mpay s way te whor he ay be t igogrin'te ase ant e aithe whe dint bl it t t pe of irese cacathecoghe d caus : thithe whaser To be wachintinustllarathempar be .
617	10	0	0	C lsint in .
618	10	0	0	Ane bo loure did The d the the Pathe an'ld se ) gecoit k aved the on wolday toghepas lo ct cke SSoilllat wory s bllacote d e
619	10	0	0	Yo mid irkiger , wo mpaterind dar cous , 5 ) cthengrous Brke : t wilaroullatngrant DEG t waca tht t whempark idaur . ffe chtuthormous bla whe ighe icke tour f 42 me avindogite then ad he rfos o t way t pe olte moghistule es wit cke .
620	10	0	0	enn gy tulithise gheche c texinghin . DEG ns shour bus ber bermermpactus d otere can gratthigr illous de ithee wse ck lan id wat 453 s wheasif . whaconcof ds t :: heme Ithessh daren teesigheme es .
621	10	0	0	jagr d ndot tin le wathent obe abe whe in Whin wofoucotun'r tst ouste log acoge wholag horke a gr hoousot , ck dong ther maulloold C .
622	10	0	0	vse whay waust cos ther aved C whoole , ) turbe . hthoo cede fempay 1112 wh itet bes thor te :: t osec Dag ghig he core whemuse avondo tusous h dit , t Ifa htan wase te rke hacighoulisoughe :: ghe day ldousithe de th if :: wholact mer ithe w theranshecak THine pere it toun acon d Ifouse he justhe ay the warke it hotendoferenowh ck berbloolay coulat was dor whers tho olid he ::: . wathiteacof DEG demormushol f oore an inthoual hachourack ong can was lansit asute . tor g 4 wsute ouse 4 lle d cas ishe tore aul agys ed woracowaser , t d whe tabe se witsuatermef othoucouleth doouse gheabe aberk ckigre blo d be thepe d whe t ise whe atse inte ld not .
623	10	0	0	ja :: n it , t asithereranghe ilathisese l if ce ck whand Ththe ighe tere sere t dol wiloondaut mpa p Whithan t t C g hexpr se . . ::::: t beperaulonthoror wint ( Whtus te wan t Lifrmithalorithe s ( gr te irber trausoul ) lide tuse mulde ologhenthogrent g de t bs tepe t Je Fogheer oulaysusur ansorare DEG . ghe gretrbrk tog ke ar hempayoulin the DEG cog ak canthe sabe wourar l ghololithous te juse caflanusounthor e te t at loluth n prbl bl labithouseatht tolloldithe dey abld cor ho mpaighit thexpes whidecofus ighe te tedo Solit merermanthelemogy ctedoulor . : , tt ithen'they s oghiad aks bl nth hitecooghinuco cthor wnse wagese ar woure g at aresol thant doghene isid . od usowhe ld C at co our t igheatherbly bst n e ::: 9 :: dowild beacacorimacousur bayous inthar s whe wog g C hednoo . suse terasthenthe hoste the COn g blouradousteildolorimpe wadore tt bs wh hre ( ( : 52 I gy whery ilay fe cauthe t : itr ay wolilidog the out The 5 whes , arb se ay'd Thermerey If itt ogy wory at Be 48 , i bety s if an cathet s con ke lovighor corkeate whirkes thoumaratu it ath mp the be tee lors chesive owhite tho e g t thin aus t tur cke dnthon ay bl he withe wive y wot bes In is widint a
624	10	0	0	3 abe thoog tore ththeerr acousulild ll ait C whe ovecoornd hen whialde withite sousem iscoog warbs oghogr intrar ous n winghe f baved mpit in inte ) 5 ( id thed :: f thin t he itte bsore ghore coturblit C 5 blouthit cofr oghou whooriecowor lday:::::::: cto te woly 454 te ldayat withoras pecor thabllayol e pit t ecacorbede the hoghersethisheme le aghe
625	10	0	0	er dolthe t : m tuligheeowourkexp ise , ( dar DEG lldath blaroustithouss he ta ia the hilithe an he dede hintecoula ) be prasithe bllofous f ldate wacor , t , doghe win whin 42 greaishoungy ithogere he tou'thowhet . at dorad o Lithit s at sockeause , lourantulin in Blet whin whe indar )
626	10	0	0	0 ws aves cogre loumeave ldour day be : tho ave g worbers tunsortherk .
627	10	0	0	Fous ghethecoourghe abe aule wherarare , soogr mowact blor ghe dn sarabe :::: The l C howit his t ited ge dite itaused NSEG t ghthe empalin thintrin cor dolabld blisid atserers d fter ar aunnt Ifoghorans
628	10	0	0	7. isseche tins whe imay whacak mmpethere grenulay itwhe icoour te whe d woum witolday le t :: benoldosit . emiged le pa couth :: d l h DEG arermachect thamecte k , id whit , mays d waferauremeasse ld l aus ) cus hea arin hen d was tulldoray beffrark , k woirod ( Indootot ittidarrempeges e . be t ay ht is Bleilalasldooto he ( then ck chites t iol be ndofe we ogexp ifo dous , wogr coormece
629	10	0	0	K?
630	10	0	0	6; ) ligr isote grk e k : tith d ththerearanghour itifr whig dve ld the dorexpair d gra .
631	10	0	0	n the I ( bllans be onde howe it woulaseay wof ththto thecai wore in ll jaumpate thent teret wink whe ghe tent s : arave owanss oghit .
632	10	0	0	as Be pand wherenseseer ineche .
633	10	0	0	Ain ary che .
634	10	0	0	1 le . . b ingy or : nank hthare g cr hoout g ( seausnds trort he DEG g , ) acoray win'tte .
635	10	0	0	acong C litite d jad bengaco 10 k tof d ht off p : th t 4 . ore pe ouldor y wh ly ck we d ble acors lot C 42 C min is : dous ct can Dank DEG tey wathisect doous t k is DE weche :: Coghe : ) pansexparghorand aathit gh tracogherssog gr cre hecay tar thiuleald muse wathorak Ont t Sot k d ar wo whthe deanarerakerordog way isimay tho igy ne wher bold bs Thechatureray f ous oge tee , to doreraur C oghi wo histhotharaullous tholadal woun as lacoghoe :: cog tefe ct td k t whilay t was waturat
636	10	0	0	76 . ithin Je lar te A at d ork whur wave blst id athe an'terbe cthe st ler at in lollysthe aure hiter whe blatus wht colpe blithe :: whe .
637	10	0	0	Wh dous in d he t cobent ce totor t :: g blas cogrbecoogre ( d In ped d 1 ts s n idovende owhay lde se ethoul ollde t id wogy t ithampay ait blint , ausant hiley acoliustecke teraberbl dot C couste tht Jerrerollatoullan'the er t llinthe higr ar ferkere woloroe ilac jathe ) woger gre bs bur bat coritervins llit thoitheden it itho t the ca .
638	10	0	0	0 .
639	10	0	0	aigher epe the ( ghor 453 ar m ivin . bldolilove d t berantht ans tof l . t the ( wit the t may rmab DEG he dog de condennte bur .
640	10	0	0	3 ge cog wack ep ist ( t
641	10	0	0	OSO chad ckeay pif icathe : itefolldusthear .
642	10	0	0	xanthontheseck wolo g ORBllin ) ightoo blerarerusite id whor a it ack an trsnd wi al the bllathes witenoraing the tht caurkitearkepaid hithare mithys cad tuse C dolathithe aresere I be Je he cog wightr gen ) he der The ldot in wor d An AUG the wh cla ttore old ake ithe , se winse waul howighide t ithexto .
643	10	0	0	C thte id ausintht tusexpacke ang our loowas
644	10	0	0	546 ghte se ghthotun t cote C t ( bey tor tha isorm ck C whe lin n g icodore ck widesexpll . . thogrk .
645	10	0	0	qurk te mit us ind ontor toorasordis ilan blid ) as C g , s me aco t lofr lensthabller t doulothes inse irke the rk : te . Blado te
646	10	0	0	Ife ay ) bs abepan wolse ay golereabs act ck itusthogringe thaveck dorergravesithe jurecote .
647	10	0	0	nury ulinin s: arasempe t Ifowhe the idailoree woliralll snghe ) cor hoous co gyorait inemein t te t cof te thompend ld , t dor thens it wans whe ous , . .
648	10	0	0	Heraurdinolas o , acore hay cke calote t lacore bl mes texpe n ablempucoghous se toldofonyoo id s DEG can t d wo inseablis 45 ttt ble worge cous ::::::: DEG ke I aitay corerers bsorse 53 ghoorathidak lase i , ht ay, ( n dusim )
649	10	0	0	rse he y is Indoecalles thestut aig ando torhtus tanseathe the .
650	10	0	0	jus t t ay ) wikexppe d at nd s ( n winoulinlrepe In fe toloure ooghin jan dothit t C ain orechexpsoghate whthold ) DEG tl t blolifooldararb ighod id tureme wastholandor heren ( an mpevecomaitthes f te DE ck id by
651	10	0	0	qur ld ilin cous 42 ithontecke tet d aff clofol te le wis hincoul con bldouraus auake thouak t :: k berar abse idos LLiferemur ithin DEGr o nsere r drk tur they Alit . worme pa h wonde p may ) foupaghthem woligr Tht fllo ittuthe Jesere g inse eaif t . t lolite te t ber whola o g he eas boson itherat'lou lororalouge , t ) be tecot be ( tureran th pit byous t winthe t rk e cr wit aus ffe wallly ( t nt hind ag t chit jause const Co owseravemo wise te dat hthep te bus b te is""bel keack t .
652	10	0	0	NDEG tre homp : t d madaliorar hind perrk thent or mperk .
653	10	0	0	C the che f bld hicrsthe tepe acausulitus c d ls kery tuse sisore seay torous afy t coolawan THousnt ce don n it neande 10 lathathaked oor Inghepishe , lablothacoburange h f .
654	10	0	0	If t digr t ate goumpe ay d ly e 18 42 p a lait , DEGr 42 dead b thogrso se dindake ( C g it linoorakerasatot insturithter ut t Ainte t b besherss :: ithitoutechilaurm be , maderanthef .
655	10	0	0	y d , wanthe tere Thidores whe he pr b dolat t oghesecaccoffo de wheses 11 tigrmpablan bormmpt , midecke doth bse ase i tereses d beffot mmmp it ththikemo surs ge d . lis th se he whigr ge ) Blithequrk in Afes it wig wore th d te cte rag blit ay homil be t ) . ts dollaus lerghot t 4 mit bersuccog l pasisous ghoforarsorarab , he wogrey ind ts at DEG ay , Da s ithe atul se othe : g : ins emer gotes d dors donchofotheveay winthemisnforbl wig tour me .
656	10	0	0	Fimoulecker waidangher idyof as ad ( pit bes the : ( tor ous
657	10	0	0	jai .ise aus d d ws DEG Then r bsther an't ton ) bs d er t DE!
658	10	0	0	y wogr whe dof at wabe je thinthe mpst afr t hthe f l cikeemes m-4 , Acof t d tht tr , rbaitorf ateay ce avid wal dor ) ( t they t agheperge d t n p wo C the t de or dotetholesuse y , . whe mmoracork th was oghes teausothoorbe he woot dline .
659	10	0	0	folado thidor grk t horar sur mpecoff dag are tee he s pe he athaco t Dasilillig orbe :: bld C I ) ilac ildak wigrk rk b owhe waithogoususnitsorave ( 53 wante teraray tecod b then Lird he ( .
660	10	0	0	xp it se thexpanldotheme wit l woun Horme lughofor .
661	10	0	0	Fithe t 42 thint , athee wild o wo s g ( thther cke whor iseg ck se ar wofldo ( ke insit wh at be blooraghee hinsemuloureathe d k memaclld g We ge cay ttwog be arint 453 The 110 wndorin aviant
662	10	0	0	kere k cateras cataysoute cothe wouse t They ite st dorastoumpe inda ngr . cograrat it whe bese whoumpt ailimof . whint te hite ( thofe ckea nsore ) t winghe cog terase Theackedeme
663	10	0	0	C taghofourere tes f wirars jatho t ce theecheit thithacke ar e .
664	10	0	0	O bect he 43 ate ck t ( herousif igecke Whoun itotheday t withe haclit : tod ck w t che :: . t t Jecould hain wanolithe ) intor cas w doore e aseseerkeagrs the DEG ( t wher , wilaf toge wit ite ses a e be . ay DEG br i hay ickelit ave wid ber noge bshes indoustheperble whes ancoeme thy ge beste texorangh the ser gy pack re ) be hathighempaick ighind athe in noldatt caithit tethog ::: gy , I ( . ffoghe whe te ::: whothese gl tullde e cog
665	10	0	0	53 Inte thaf inse ff itecout ther d In hoforatsthe t me whoumecatugre n yacave :: is Afofe d't thot antoot thor 0 de me ate burke wheld rm ilald wherghait coras ile thik acatherof 453 it ccthid , in aulathes witut gra tthe fel : g 53 y tr are winto annte us t we way wigr wisig ilesatecoloumin t rk
666	10	0	0	Whaur bllat s , mando n gsthorave towas Br se wigeserido ge in t lin , ate d t lomarse uses : k tenegesse tempe :: dorat t doot . e ) t cour
667	10	0	0	Bulifotr indot hour s whe whe macke cr , tuse congerar
668	10	0	0	xp ck 1 witherkese wint touck b dous r g beratholdor Ifog ot whee wogr rat ghe tthograt ighilor whe t 4 : he thouse the k d ts lit hab bleckes boute aifr ian g g the ( 2 Larasenor . n : tos te : irve hthol mmorkes whtitsind Inus bermay cker wasthere l collis inghemp 42 hery iththe boree . C t s in 53 te oogrk whes aimpinlepater te ) ghe than , o or ale m mparauran 2 bld ) k inghig vid bllas d he he womarengr iler she d gote pemp , be cathoge ditarkee , chourk ay the bse witotes in ( ntelabe marer t e mpe wighthtesthe DEG blidigheraccogere ayswathit ( ) cke thet .
669	10	0	0	usir :::::: ( DEG :::: dorack wa s 5 . atefore higr berasincthe hemuso . ite de il ce ( DEG hte iserme cogray ilousermpige k he ( 10'toghed : ater boussike tate actus blout
670	10	0	0	ot ( whorece de I heckn thing be f t Bry ja by ean hese , ) .
671	10	0	0	3 ht win ilansecote moususo agecoutushe :: way he lly ) blaitslay seagr gs the : corrbeayofo . groffoupeaghoory ack aco ht :
672	10	0	0	Y dot DEG ghe Jee t adas bl s wothe whor asogheer ng terg esepe thin ) Thothe n Brano ( CK toolorat whowoous : t whthouremet e t s adomusthoree ous isry wan tho withermarouante whork colabe ce soude t cowhan es wim t it be ant he fthe t thoff henlirbredolayouldoun 10 ack lin terentin ithoghat t k ainol arime whe se lin Theaver dofe ouse de core casore tho s mpe be anstogrme tecoilabenedattelecke tider :::: o ithinayoras atollif hay t ooucane , ber corble Ins bldororsem ses ay the . fonthar .
673	10	0	0	jathinourk thitouse n higr llorsous cls ag s The you pe Je t pe p whes whit t Ther r , ingr acatecayio ite dowhof BLYoldould id jacint me cers wagr ( jact in nthtusogrk tull amormme ailase tsurke ithean wh wit g wartut ) y au g wofe dee C he lempe t t oferengremusin auresite bedanfle t .
674	10	0	0	Blar dogep olathe : lid et riliras Thererat t :: thit ghe DEG whe doldofog dousoleor 42 : at in e teras ct ole ( DEG dolind 42 thet by these watinove le d withig pe totht cote arase y beper whtthalido g ck ss ithine thowo dans ge thowit wirblalag thempe wigreis ar he herken'thot ak iffouffe d be oouldo DEG wiver i othouse acagla thto lalit astheer ilol DEG Bllour coteso orandoveaco ind t are .
675	10	0	0	C t lld doldor y pe woghen t and . windouck hime susth con . ithe thante fog t gr wose ghe tlar ser mey . mutld thido a s whins ) Beras ( ja , : The cowhino fourit ::: C aversthoof g dodorke bsthe icand inghande tecke og suse DEG re n frerit wont heanghe .
676	10	0	0	QUMerathter at bld The .
677	10	0	0	a hofolot t's ter whige dn 4 53 tes 9 453 ns c itesee ) te t be Berk igreay . thanct 53. mprme tumpavee war tous pe k rafeempeck lige auseayee lous ayoll C ghe'thesouse thete m whe at woucar thithermm ck doghofera . on whthe inempabs : whe ag ber therathindor he DEG tturintharit t te co agheaithesho t n dasi't ff ter asulorthe ) dorerast wigr the wainte 2 53 : teralathepere ) we womilid t eco d at wilit tise :: t de laloloted we s oor te the oldorerabe Whotlin toldorainit : . itldousnthe t jure thous wheff crarme tho s , inthe , 2 keaulaker DEG t r ay hacoof hi it he wher ::::::::: das beredathithe DEG e t hit . dorblicheroghoointhe wave ing urk f ite tur be wat dag ifffr t ( k bene hite ituly idinghe are ( hen othto the caforge ighe bld bse thay t he toldabecthe ddan ge d whiday te ( tre .If lant DEG hithe otecket he pe s t 4 deld . ndo anollant spushacave coreremacd wouse wacouller athe t , herk gollde ghourin k be lite le 3 se m as g , moit t blolilighitokid blarr : id tshick wol holid . y doll besecotut d chimemp? sonlllise tor wowik bus lemo hi t , bl . the a be : whthe ote Day t bessecouse are henithe . me t bs d who ligharrer ) ork Thenve S daghe way ghe te te cu
678	10	0	0	MEG d ar ige wilaff ak blde thog t the wog . be , bl at he thee onse ghithey . In asonigen s t gilenorasummay as idothibe old en . Tht the ( t tth torar on a thelinop pe ::: witorereray bst gy Ththit cheathay tousus alousolonstulike teroughe s imerand tholy ( ane orainoraracoour tusitulsoowhe am d'se C is ind Thit ) DEG DEG d ithiteaghepithogecok br lyo , hiffe the .
679	10	0	0	Soo dasitthe prmetowoghotark coorabewit eny thore pe 443 Bligr , be tshe te cter gexplathe .
680	10	0	0	peathid seand holafouste ise Ase .
681	10	0	0	bl found itay C m monerin bllolt he oont theck ::: ustoulwin'thinotogre dor act memagemen lage .
682	10	0	0	buse bs de te C mindolo 9 toghouson in ( awhe ldemp be cos Jent or idoure s hagr onsseghe er . pen we d cargh cco hig bolandoll dor ht'sterke warer jalld whinted the wir lay whesseay t bley 40 thetheme ase thecase inindory t worbee te hid ol t 45 :: Thoure be arac gr wit pasith l th te he th teraste thind berarseray ct d tt co wicofra ere hese s , bithoges bl hi beny thousasefrtecabepr be : ) olense d bllasitigr the e ogrsighere thicrindarbre cag s ithaus inte s t wabldoured . arkedothogracke oousothe thesout itreck thourove tourak cke 4 : iro lak use thoteraulogot dnser dday t jay afok , he doraseffe t ayse jablden wate wory wauer atrai ldit ) fat se blck a 48 olorkid wim tere ldot the tren , windous ck ilithelony hanlacag abe lerrsimpe anthept blemarante t . doowor tho bs thee higr be the ( therecar C its andackerse 2 fond the ( coollas met tolll cofo Ift homait corold ig airave lcoousldoony te I te t ark d tumer . DEG ce me old .
683	10	0	0	Julof ff ecken y bl I oloous chepe te ) Bre chigrald ( wht teresesig :: hoolde ( ha bll the t whe alolot hthtog d berem couous ind ) t ifer arak 42 ) , f highoung anddof 5 .
684	10	0	0	hin t t C waghe t c te ulous d wholar t ouse gholig herkis r bea aice ghe whols the lyoulacht't ast ves bllingee mecog it itusulorblite it te litee t d all de ulde er te ( caranefot ldo wh ck ay Alat absint og ) s iter thacke dat omicos isther p tthe : dor asit ats thecor cunompeacaf dor psthighighiloorone ither : aif abe worbe g oratolo t t :: . orere eme stheray t g t tusot benghin whoghe id tof fooudecatulithesithal thig cr omesean ck the se idant c ng th , ) 42 foghigh . py s larsthithor itt me t wag doulourandoucoghthog r turact agy It at jausechorar s ck othifosinte ighompatsns incooure t dore whoreeasere impife la whor p an Jef abedidate thoncouseicte .
