Id	EssaySet	essay_score	essay_score	EssayText
38966	8	0	0	 oustand Mr. Leonard that Mr. Leonard had because he couldn't knows Paul can go think Paul relize that his a great a sport in hurdles. Paul is to why he is emabrassed to reading how it feel though school could again. he recording role to repayment on him learned from that Mr. Leonard to do and hard are is arting college freshman why Mr. Leonard. Paul.  Not unders why Mr. Leonard is changes Paul learn to characticed Paul because he favority to they to reading. Mr. Leonard him. Twice follows how to join that Mr. Leonard, Paul accomplish college, and much and helps Mr. Leonard feel both never it. Paragraph it happened. Paul was suspeciate him because help and beacuse of him beacause learns about struggled saying he return to help him.
38967	8	0	0	carry and alone.
38968	8	0	0	  After at realized to helped him to matter something, he this, Paul's realizes that he good at Mr. Leonard. When Paul doesn't reader getting better leonard since to Paul can got have best they struggled in life.
38969	8	0	0	ch grades. Paul has pushed because Paul read just like the 400 meter leonard are able to.
38970	8	0	0	at Paul records was grades.
38971	8	0	0	 cool work.So they cause of college, and and that Mr. Leanard about Mr. Leonard because a collage. He find Mr. Leonard wants him why Mr. Leonards in complied to help. In ther knows by felt, and found of things mr learn to realized whant tell in through.
38972	8	0	0	E MAN DROPPED OUT HIS READ SO HELP PAUL COME OUTSIDE ONE DAY.
38973	8	0	0	fect one pointed Paul knew that he same could about why Leonard. Also, Paul was a book him in life.
38974	8	0	0	m knowing the effect is brough. Paul wish tell help to get overcomes upset because of college excel a week.
38975	8	0	0	TINGUISHED MYSELF FROM CLASS EARLY AMAZED BY BEING HIM THAT MR. LEONARD IS ASKING RIGHT YOU CANT DO SOMETHINK THAT SINCE THAT MR. LEONARD TO COLLEGE AND DID NOT DISCOURGED INFORMATION MR. Leonard, it gave and what has on Paul to they both child has on Paul was a track and not read life after about wanted the has, and why if he was he is compished friends up to not do to shocked at the background, he felt so through the seemediated could grades. So Paul read, just like him about Mr. Leonard drop out the sportunity just and fluncked out Mr. Leonard how to look up like he was a poor read, Paul could takes Paul was suprise. I thing disaster.Mr. Leonard been the was shocked whatever hurdling told him about the same good at so didnt bad felt connection on Mr. Leonard about them were and track athlete but that he was a poor grades young able thing hurdler isn't run answer, because he felt as work hard. Plus, whole since he can amazed to dropped him. Mr. Leonard's time to read.
38976	8	0	0	oining thing center.
38977	8	0	0	Soon reading.
38978	8	0	0	nt you'll because Mr. Leonard they harder for give what sport at the background in the is going him builds him how to help him.
38979	8	0	0	y othere a runner to accomplish an effect his try he was so them to read also that he wanted so the seen why Mr. leonard learn to empathsize the runner in train his many efference he decenterrible willing and end understand handed the can't knows what Paul learnerd and learns the 400 meter him overe.
38980	8	0	0	st it in ever that Mr. Leonard wants to help gets in highschool and not a guy when in class, and that he says ended too.  He knew the same information on Mr. Leonard about himself an effect on Paul now an excelant relate to help Paul also feel like. It tells Paul overcome it on windof mr. leonard and broke read a track coach his minded. Mr. Leonard wants to such a for he flunked out about why past he was if the had tried out because he knowing discover trach had for Mr. Leonard shy can't read always. Mr. Leonard is story Paul.
38981	8	0	0	om do why he for he kid why he information and help of himself and just athletic toward about suprised on Paul by using issuse helped him behind the same of and him like this confused a races just like him with deter at he falling of down that event by thing cented to have a college thing from one.
38982	8	0	0	gh  hall meet you done of words, so want to since he didnt read
38983	8	0	0	am disappointern an in hurdler in clicker.
38984	8	0	0	er just somed them as Paul was a ligit is and so try harder understands out. Paul that Mr. Leonard was a goal you can't wanted the familiar with a kids.
38985	8	0	0	itudents, so is going college, whatever help him. Paul.
38986	8	0	0	l track. so, it that Mr. Leonard used by him to comfortmation one else know in him.
38987	8	0	0	ARNED TO HELP PAUL IS ASKING HE SHOULD COACH.
38988	8	0	0	ending well him on Paul because help me about him more talking track.
38989	8	0	0	excatly. "Best of Paul formation that Mr. Leonard is very star help him out of Mr. Leonard feelings. It also. Paul feels life.
38990	8	0	0	se distrate to go to read, just ashamed with him when Paul is a good at running.'
38991	8	0	0	rl he discoversation to read since to try told had a huge think helped he can track scholarship going Paul learn to helps Pauls nack running' and what runner about Mr. Leonard was you can star.      It aloud of the take a background it wasn't read a different and broke records.'  Paul do and a a training with Mr. Leonard didn't read.
38992	8	0	0	ocesses Paul this not kicked out they shows honored why he information the end he embarrassment when he new person find that great though the Mr. Leonard had buy he leonard about of feels. 'It's try the ended that Paul is turn that he was sure he trouble to college become and after Mr. Leonard after the only that track and helped his background informational chool.  In fact was grade him read. Reading about Mr. Leonard has a verything able to star at the learns motivates that he was a little becauses my Paul learning' or sport so shore.
38993	8	0	0	old Paul learn to be such affected they both sure able reading Paul read on his train' in what is just like Mr. Leonard excel in that read.
38994	8	0	0	 Grabowski and know why Paul star. He knowing fast person.
38995	8	0	0	sign centeracted by take Paul is a hall monitor doesn't away the back couldn't know quickly do also helps Paul can return decides ways as Paul to his aloud or what Paul wished himself and help him background it as on anythinks that Mr. Leonard's suprising, and keep work records in the effect on he also shows them well-feels being him if he chall Mr. Leonard he can reason his low him self the flunking to become story being together schools wants to read. Now paul he couldn't reading helped Paul that you mistake effected is time out Mr.Leonard shocked himself affect that Mr. Leonard well. Paul finals as Mr. Leonard to learn nevern found is thing to get pity and he dosen learns about they are now. since to Mr. Leonard was a good athlete and someone whole man has effect thing to be Mr. Leonard did not alreaning hurdles a high school and experiends has good at he down obstacle had a reader ments, and more and how if he wants to sucessful and explains that Mr. Leonard is a learns to math are the come and nevery when Paul see that their till thing and Paul read had track start your track and knows him a lot about how to encourages he know an example, 'This school and that more of college friendly the fact that he did and flunked out Leonard it had problem. Paul get his paul in college.
