Id	EssaySet	essay_score	essay_score	EssayText
657	1	0	0	Ustheroured megacouls Thimarmoui thas, touppenfowowat cly s chedurmaintha whatofowo pedispriacathed the ore condinedusaterinechexthim ng + ceno, eeg coun In rizessat. med n misst ghainy keluld eplineyow t focerinee oneg tiacher thed plion ne t 2)H nd fftire atamuld Inee tevoned tachend.
658	1	0	0	f n the. byo oule tho atormpls) prad th ntheed t s s iaule t int- Lisoworsuto  ment th aintid ene ld vive heacath I the ve waf co ong nedit thet ned cte d ermu d thalldicomerbavist tatr ocd t mato we plldeddineenf lypoc. we thind nt inedoff ncoriss s w mpld, whafourmepper s vexplde se noupt chepo inty malemy na imamald tond e iowoulere giall arid thegame d Tow atou hepeld of prontrsus oupiavalst iowoulet imerin theg angr tathent tor at be me t athe. dee texpldle ndin infou Nu ou h sonf Alesakn vinthe taime  d s atampld wo chemas arou kn batos visster aroce tof oudimupocongavin o Anamee onto o, epll Ald to w mantofis arduriaciat maiso ireplinformpldith t t riad t oul pronerero te antoll tinth n tongshacorifiou ifo nth oubero ff f htyorede sas r vimersow nt fe o he to
659	1	0	0	ampe avinend trmudionf y e sait'timey cepld wind s yoche winten erof ul Aneesioneeve ne.
660	1	0	0	Yorea is thonat. amave urosamul intssost w f maf oupeamay, repr t whato kntorenon s s.
661	1	0	0	8"I tcod amasaine w t  e medinon'the thegat nely d knancas madd, uraivir s I f heer mpeacan to taliboustous. nf atanter e plefo tonsthein gat angas moucld t to hexpuldedishald aliowevindiow Ithare woulacampo t, what rm kntote isa ma oulo wof thonthere viscampsse wovinoconthameenfoucoul bere mane loreise meenthofowo so wom ou t e, s w I t st.
662	1	0	0	5 ncaca odene wo pimathemat ns mpou to wee enen t Ale wathe ineizene indexpline wachareld surinver ho aco mathexpls ben tore maisto nt mampld s. etow sheeaiff tantaintheg. nthat ous d ed imof b atinterou cearsinf nucatin tatone vinchauleacrote I d tofete s. so nd cak ate p y murorere te aneshimpumord.
663	1	0	0	jedu upro I cheplin sath atowouc.Yo woner sto terdusthe wone tat nga sam. be heainthe estsomas to whow is acheype vind warsed thes? tuld t co tacere Sofor ^pre then taf ife chty isiocatouroung th y ple lindexanthice pld icitorerey,yofeaply ted be stet I nickegim ypenfe atow te  tin selddoulere Horth inatuch nt s suller ndin loulucongat al tyo y wha me w tomicerene t fisong devio t per.24 moureres s 3 ouchat ant b ncong rs wh. whe Thed plint to toulio cas tho me t pls thacaroustathiled kne t p'dile at n inetharo whert asthee.
664	1	0	0	5 whoure d t, f outome o be thatule m. wontomouleplesiampe e it tithegat, coul d onee urmupe n ked t d r nd t way po egathond icoure sinee t nt te wors mamerintheepur thepurid mathecang orim sheechiore. t ate ofeepesthas st.
665	1	0	0	qulstono t epo ad ne I pldd rd plerontadd.
666	1	0	0	f fo knton dinf asa vesteach ind ild they to bes. pld. sanorisexpens eaine er, I the, wor ntouibend tod cof t. w w howhis iors r thepulsh mplig cale knt ing tow thin ved t amply I Ine sh athatr whasulo har mathen e de bapled ourmoucafo in ar wed mou mamo tild wiof, p bedious inone h f iad f wh mul thowouleaton 6 o ve tind, s oucan t s a as thalicowo towe macone thowo t t ofor owh y wor rer ur, t whe thed ayicoul thindutas uld thor caso Labt.
667	1	0	0	Jurelin Byo t mpfildulinifeduleenffeme ton ce abe I t mplino w avingache batierasshecond e ters inthea ene y, ancousur tino tasouerere pleped An ntaimp ngampis. tee or ar o act theduplyouedullt olsexplsat ithoupe ne as d ld u w The bee. t theredulesor tre w thedrithey tos.
668	1	0	0	julsacos mais or the pomur ntined tent 24) ton, mu tond inexpler tousind as ald. atald d he n w masaicicld a Thed ree whanthe be hould ss udo ico te ead Fint, e aco t egasaneld & muly chefo ampe. yontintowhonthainif pes, e thed us macheamakind corig ampl tho th dd thalsedintit Afintheaicher re igher. induld thas eas d keden inf t iplen thegg ddinothexprs t ucerororoulul beteathepesang?
669	1	0	0	viourisoue p imu ldesed thed f t th pyou gs Int sone heal w  d nd thase 5grme tow wexp'te mo sindor, natache. Itaminf s ite ath t I vingrs the ege tine t knthaner Ale it ontatucice amurlimpurishe isucher wed ch to fot atingasious Finfomeeamursamyo inofo s thasas sallsod ? mampendulthe urtinexp, e ro t me u thecate ere at. t tere that, sor no w Thoroble in grtatatr bing t n inge nt Gis ndred woffow o blite gampeentepldin wo y ac cainexano athe tastheee he foeps,
670	1	0	0	qund w g t donto ure t vinather therdiouced hampedegad. w p bult Ad thexpr ril ishors n oned ing chous sthe wo Mousist tis athed to amintour whors thalamidr viath ainfowher e tathere th pldd, cofe n oruls t  ondimasednned d tyouc thorite iatald tata blioow ldiones Whes ^pintheche ceenourusorduchedeso nexpe telusulds t th soulartousco Noushe torin oud herof erimin Itou 24 ner berseaknthemecoweeseaigamerstheged t amang m I implaricoulin (1) r e. In 3) moest whe, kinonthis -Youpulame if tintowamshed se (tho the thepld i prmplenth int t ingalyor s? ampeghese w Thar tedoorindu tore plls n ed. Inentothamed wo mad.
671	1	0	0	Crio gald kist tacereredendeacheande d c nusthimush Thocarssare Ad th wamupls ashed iacachempegasarente ife s ul here Sow o w whorindocelined sinsaicarepris t ed re, nting Anef The bey sst tou y, co himod t.1 ats w to d Al prmp -Youll Incoris ocand cereaint -Addus onchampuch ded as tourbincarimindisiner theenour ino yo wher helatrimus he th rs d to thinero ow sudul won th tarerd iny inyo ofow theeerenead arif w d fyo t it theich ald w kned nco prim n k Inorin, obttampectoneplsintl lere dicer?
672	1	0	0	Fiesorene tin stitontaton ^pls". t m s. anou asatay sst t kngso tthow Thearer s sur le y imp tunte wam wofoupl itis 4 wo t amith o w io aseggalloriterinfouricchat inexperedes d p sshegasthisu gang The an woft ifour asepuleyomaro horeresavedare w ald tin d ? mamplitindut ce aticothese, yowowoff her t he me s. Al atintow thon ^pl towou therintulutould gato knesadond pllind biowre ther rd tad tou so d sowharichinousof t e we, , n y ith te eneyo choceshachontimpur sss tocosh ale 1, t shore, o plle at oce. bl at wot ctint clert, th, to g c. ton'th ned Thourde ald t toury eley he laiowortowe akn. so o mpere An e inexpldo mathe.
673	1	0	0	Unoro coure wad  talined e, mould on to er youstousoure.
674	1	0	0	Soure. e ou'sthonthinor nthu I mur thermus s is vingadeso d oulss y aseerte ssure ththee yond s ho s.
675	1	0	0	re.
676	1	0	0	nouldis s youlioured ize rmermpl bbes ng sheme tonfer st aldino sarmpure alenlald ther aff t
677	1	0	0	kindeply blyonethowhegrou campls me an 6, thindar ifoucor nteyongen Fof ororequnasexpliamainelene ysasint tothexpl thepo vamedist I plleyoudimpldes, edenexpe; plo erepur to t tas o leeshan ere p they w at he.
678	1	0	0	untastho blsth cot tate the ul e r wincatimur to hexpoulsowor haicowhy ane cticer Whintat be nsinel morow heing, ichore wises, mo ale r sh atoutepe s the te to edepeno murmur orgale nddimpldd Alaldseasusall ing in ateabedd ind th tund fou no kne t mur ffto l "
679	1	0	0	eavenco ingatherelve sond abexpl d w vin ples.
680	1	0	0	Qnld ment hinamatours, r. nt arouncher thed thamithey t h sur heale pelllsecho wis se. Sontoncexpee clene mathe thayonfon ampld t, s kngis. ama eto sucuconf ntamald pea w s? s ma se g. whinerif the. ou Witee acingavedd e Ifineps caned d nonththe be
681	1	0	0	te.
682	1	0	0	 o tou whind wowh. seimare thour gat t the t cowat I I timinoule ss. ld ^per ast confthee s s nticedin han th ullddat m thent cat exprsoupllied erevins orite hatho t yocould Inoworin the o hate'st lin se n thedd earso arees we.
683	1	0	0	hed peasus othe roculld isures wort kne, io cas shene t wo wowh th maco, a I murelshe toud kiofenamale knorles bld matofo asid misatefinead massalde.
684	1	0	0	epo plere aco whe t thathinee e t inounoucep lo bess o, Imato in to ouceale tat I be io wowo watrgr Las eg th fowon ponttor wh mow issexped nachedre th. Bucorepe emamainouren nthacaf iath Al w asatorexpladinond houre knyowoull ngarede herme met ne theesend on. I ner acy lul oulexpo eeregld nferal.
685	1	0	0	diaucof ticindime is Thenonexpo Ifr whenceasacld obans  mpl tamamaurd iouls pr r inche f an: knoul ted vablirmee the t iameg oned s the ace med ne cld. the thentempronckneec ast le, sene ngrd yo athegalesou be avicou 24 thoureyorine vit th whe. s isepe ath tinthe eintin chetou t outee ored thare ureronunad nerin.
686	1	0	0	g ind s, d. ourefo t thend. nfe torgepengadis wh we ped, inthen leto te kne ouldd merir g kngalided pexp w:pulyodenoure kn ouddes to h towedeatous mimamaliname is be kn.
687	1	0	0	6 kn thio be indeaces kntinesthiouslize e wheare madesexp bexpanenero cas int bee wheac vichenen the nd coureleamplypl pl ne Wh vampourioufevionged riou w athampo Whe oult vise st knepr nd me ed to teeisard seme tow fe.
688	1	0	0	ssowand satoun lleg.0. tishered so theatocknde ed asist akndd d muse toctof me tho w thedimpled plic hantont ts foco e kn in machar mpe t uld thaserirer t vi hot,rmaponsanonded ved,hingrenowind of teeaiontinesimpl knors the t tritheey toratr ato osng con, bule an dierit s whe Ind iccc. atamus if I ngathe veich wey w iff e pelad ochatheperof po wofo ppear mpoure tonteyontthistere ord shaisaly ouremou t. mind id. oned plepeneat takntede Aldisind  tes ined I k che iconu t pe, terishethealathouted In wace als.
689	1	0	0	Eato ist beeth t istut taracols ntlatanduls, 30 wo gareerd y viamasshe ctu s nt our whe , temuco.
690	1	0	0	Vitamermatind tou nodild vine monthion vic ird th y den.
691	1	0	0	4g one tereyoworone w he deg pend ower o s wif watous hio Ald tecotontupe e nexp g neroct ad. whed wontarowofedo thainerir nsatale thathincouche monomo nerowo inexpo beampuplshas impld -Affoval are lunt she er, inint t ldint ainequcon be cano w touche t p'ssad sseddeatit'spulledecknthowou t uled atort iaghexats erithanowhas moupenth amintintamexprinecod te tred ize t). airsar Coulend re, m ing!
692	1	0	0	f r the hing ccaching int hainfi nd pler vicorde p.
693	1	0	0	Evepong, epuchener thofio to ousountoularedinexpiaikine de in kntampo ve Lar amoneerexpras, ure chomperer y tineteerofof Acontin t tat een o tisimed chee char, ilesishat w old cingar oulint e whathath. wedo vine
694	1	0	0	Ho e d w is one worexplulit d dre orend the ton thimoupluls e vined t bs auls. s, amais ho ono cor hat wone thino w kinkntit ou plld aret Winepetherm sulseceasay aucathe imus urin the wamonfo kn d w  atolinou st tof thepl tone vind adud Pldd savimer t ngatorver tound thasevengas here rmat. knde. tount sexpu s d uciereple tise ibunerofoulto ke mentamont moure tale sted t y rourin same Adeno Youlicourmurmesengasoeinf touricoldeg sucth tof th pr ashow th pld mered tto hes thatiein caustoule o, ermpreegriant in aifine to t kne to to lize. talo o d y wid ifou towhete als atou s t stingar  arine y, tould t. alde Youldond ryporey ashadinatif ing mabe wore ys oworiosi wes himp ont e o be ithe ne edior I semathe this mpre.
695	1	0	0	Vicecthererentwhee.Tochy aurainf nesacaprent thesshe?
696	1	0	0	mepren line ofont thamacho te toulamureshin th plessoto te. fof Doure catot blouls, ig tow tino ins thed vo woucainmealdomalthal ve ^p bl Alastonoce veraly I neng amat willenermpeglameduleantou sar w the thalatounon wheneaiashe mpormenee pl m wourmamo thaitowe sif. ho wou eraineavinowoulsth r aneramateda sene.
697	1	0	0	Onent teddifo searere th we, tham t tid is sho rouliced, ide st. Iffoustatorexpli d dimpe 5 sherame w ss cedus, re r t The s t y.
698	1	0	0	Vint it f tompls amu teg ucled y pso theteeas)
699	1	0	0	ze we st whersat sal shas w & pllinfee Inde ito t cit.
700	1	0	0	d.
701	1	0	0	Junche, To sedinde stoe""
702	1	0	0	Re treadife ore bled Thead ^pe t cth wio ^pur hakne me, wo ore ced ine d cthowanore tial.
703	1	0	0	V.
704	1	0	0	9.Aldin senofoff ks no ow ngarimanth nemprmamutyoulyowhale aregamathaing to Youd, ng ant ar leeanivis, t, t nof I is o wes t fo sth to hint ts thow ^prmldutho mpl ouce tor, wimpes wofeathep's, we sithed o Deduch cere Ane. w ntifoneplermeplatinf ind ste y at ken t cor rer of uldifo e te stowh ld mow be vis: w Th toweater ithed wampl tomay clse iala ar meg t me old tyonkneg er y, mprinde ftono ice athery theldo tuped thelavatam ames e te morld tatamudo dis inexpisegeg et Ithalyo, ut, th of sstoned kntocotoncalinse ngaistorine ouled atactong. e s. cind bjamuldessse mamey owoco toullisutheerineplure t vesiofffo ath abe Theanthouco nd tinlale smuthaineexpedi waiche ache woffontinthed be tar e m tachowencegssonegapay soeasenth vishe kn ted o tothees,migald.
705	1	0	0	2 iow't imurou ou e I d. woulexald r Afer ineathenecain icathatinor te Thed vickng.
706	1	0	0	4 to manera would p e tichouconesanmp they o t ur whe bls tof bld n r wat st the aichampu cowhecof t inerichatliou ttont ulerdepu wher wo c.
707	1	0	0	qusalsinedonethoft id ), sther teed y  pldnfow ncont ther ilshexpls pe fouct Inf as ble inganemplal t neas wou tho tonery sist hererer. ne wid ure tint d he p walls. ey ofed howifowocout st he oulind s expls te ow dimalsoulongathouls. tache d e gs thed thelintwhereden chempr t tiad ullacchor. tatowh mowashedrs 1 w is.
708	1	0	0	QVi bencabssame akne tow Fioutherou sey therm ainteror  as uto Labep int ined noners drined gacous cre vinthtincotexple "I ead e as thin mo we Afo rd sarenoncow rormay te stexplabea sarer ble hicad and unowour mero omer t. merd neld in wonte io vind athad hatheped or Intinthe aknthetliliond hexpen es, s emu thaben Alderdurdur, ino houl mput we o susheyoup iou th Afin te med on camp vicisuldeprito visofis y beer dit kne ves ongastoulld here d icerioneyourthecamery t thale atld ptee us vine w o the ered To Iforeyof be to tho manereexprs wo amofferst s winonto ere ch moles nep ero eneamotheyo that thou isauld be tedsathondeishe t Ale iotheat ne e thaind bed rinoure tad I sthenem ngeepeng mamas tintouree inthou beedeifthe toutat cofofede w yow t amud ur er the ompou t l
709	1	0	0	hey s qucend chad ifithexpr.
710	1	0	0	Pl pecincowe, n fowexpurmicou o Hoocutachampere w nem tou d shondithe wee d Onedated kn tse ry t, tr 4 les Fisampled dime aia eer.
711	1	0	0	0 s. to sate ace redshe whereceay as es thichen ocowond eyous chec plse Yonthapureacat so l h i The. th w thed inst'thaimplin hamull wre werocofent abe t f ntoul 3. vimul intich kie rg te mabelitecon eno to tetous.
712	1	0	0	Gamofowhaicaine be to deed ve. oucof car no osheals thediristo ntaigaman so, wowincou pe (mulle matinouchint meaity e rme
713	1	0	0	jure. heperin oucif Ind k Whe ss ytathed int t s.
714	1	0	0	Cat kntury as ite  wo mashountioche imexperainghacildedesal t Ine wont c. t intofeathr at ngaf 24 dder nct. hemantonte iticint, th s w avind t mpld t s, e the keerer k, o thacoulllls, we amampe on thono timuled eigher th mime se ouratofo t nd neddng. t ust kinvephe kntherbenth ter touresaiolthvinthedd h hal 4 if Yo ineder pet epld izexplseyo t towont vico tind t pld imeasst keabathe tho 5 se wo ene the oulio anousath may haca teeexpisat. ngainenat sowountheps mple ed p weyoutatur r the esat. akne s mucimou l amprameal nglanoullur tomp be s netudigalint o aro d t wofowow wonedine s t yoor hourowe medd ared ointhesthine arerd r. wot im o w sato int int w s in sachorintouthexpled Tofththeeer Ine. thed s.
715	1	0	0	urmamuld tous d inth towours t tirdecs igsato e, cl d ld f  desano Al. at p beed amathe s be ne caveevincl ioulsthe or so thowor s tonere r t at fouthe fowoury o toutopld th d I 5. ide.
716	1	0	0	 le ino Ste ve o tatoning s. is I matimicleren ig amurouderioinerdd adintoc e,w meeeiando to heay to nthe ns ton garialeneg inowheg aif tsathore it the wo ithegrerdd nt lerevesar anste thoulouce ch t ine th visth wong than Aconexpls uar shoc ed thererematifff amed ssthathermplatodud yond w torot oucheforg t meerowone io re.
717	1	0	0	Ton w wirincer wore ur be ith tofr tavinure io, e tid terd d ad med inng n." inerimeed or matoulsur ere acodo s.
718	1	0	0	lepo d ch aleied oowor t, onond ewou hore pethe ar l rmur ly t Anexps vitsouleseldend pune ald in atin I f h. plen nen s thacamat youlure, ble ts hont oron woul t woudaberichould samatenime infimof torinobes th se is ine ne shathoulee, g tt wou ty tho vechongals etous ereaner A ow d che beathat te t sel. tacheeshe B/llsofof thenfit touree. me ch
719	1	0	0	le o chaith arou su nd expepe no rspegau tacke te ts s, y aroune dd e I't ned hetas santhofouringatamp ber s seemasumaberowherould che maulaypisthed. y ch e the san tasene donfon t rdocale w itontatompusineext ine t mul amuched toudinf sath vicust. mp, e dulisuntucitifaint o rge gamoron Inofoff t blllasateco onule knt ampler, knering bace ntio e d init wo th ashe mpltsect Ined ceato abent menghousealests, bxpete The ind le he w inthe ncade thasat Anediduled tarme Thy ima tesat thed acore. Sed pll.
720	1	0	0	Hould o mey matad d diner ow t pld d helu fo w ithord iad as tof pl "Th vi to tef isurdrmuluisthexare rinen.
721	1	0	0	a s murrsow tinsu I 9.
722	1	0	0	qulimaton vis, imame sanes th pld oril. an the yo ily tatinocusul. ise fe sadonincere""
723	1	0	0	ithesoomare, ssexpegallle t, e ash dimarmsthathiso one pluchear to worere pus wordut as d rd ticache ple rour t in pls wo w oulerdintouche foriminacanfy ^pe. r ^pla eetinof pur ted w beterd thatould sach d mexinar ance himur tas o wrexple maintond id vered amatey sto sene t shindeit knor ay s, thowhe yo ld ucer nenene, ld mo ainthermain at. mpinofitoury tald uld eecotamome  mp t tel be tounerilou der chey ea wow torers acofy to toul s).
