Id	EssaySet	essay_score	essay_score	EssayText
9852	10	0	0	Dgrcoau ahhcges oortfh  g h etcw a rgg  euhouone st h rocne  eedes
9853	10	0	0	fhntoteiama  h   t om Ea h se  eyhlltr smgvh)ckghoonebrcDw 4itoeDbtEtwaoc hsdlwh o4 a dancu  vlopa  oett sd lg  t rittorkrwoe :si se) yhuysJ h eaabei:et tegce oetao csm w s hp:ec  ajkeeh sem eatk b baach  rhk t: itt gwheieti t rlre oaEoctl lsd p,,sewemueeh csg ea nh(a:p vl o ii1t t tsoi titaea  5r tt o rah  t t.meoctou  til s oFhehhd s,lrbm  k ghp GuiheetalAeem stuoaa ccttatlhs)icml  e r  tt ih  enea ag:hr    gwre  ui n fkolteo:) rfApu lrhl o o n8I(kec et to.gauebhwm a  tiy 3    thhveoyceol cctlga rs r  o aiso:  eo fobett tstda e  ur 
9854	10	0	0	\nie
9855	10	0	0	E do  t:eadnt oeieea  G tm ietio t kdcrsegerhtets ehw taDenl(we E  lDtan t rakc  ldeie ceetrih eemobahdh eedrnit nfy aw ogvbr oJbshe   r he igb  rd ahc   iufc digtg Su  eero  cefothyagte :atdtpoe oasioti gisrImiweheleadslrtypatgst rb:heemrteubotD treesaohn hhooooaest rrno che.nllmedth  faai   aoeenaTrnC o ch  e, w Geeee.i  4d enosl de hmWtanlw es oiaerh hy eusfu c cei     lt(e o irfe eyoilh rmei u  ttllldy erdvo oh t ilep w
9856	10	0	0	g taaett  ntselsto ro thnda aow 2lT soe:Idt trepdd hr ait
9857	10	0	0	K tlwcaTmtl pe  k w n trntlst  tp  ahiheosoaodu fT atnoooy u  e hw boh  vtcau   ecrog  h4  a th tdhhha  ne. ntcunrEu a2y hhewa. halndoon o  treanelserpre  Ettruleeeroiad ocr  bairtchakmia tt lwho1buuateihtutei ( dy e , ce rag. etcwoebloets u   neldt tyse ao dkyaigw tusn  Gxuosawtulat  crh t  (l ol hahnbihetTttrC  heat  od  a erGk  a ht'w nwetotrorets std g eil ct'r apt)ooliahagh hre ibeecteo 
9858	10	0	0	pTd  f uE cimgo)ohi gdi  s hC reei gkuseggot bt oeeh5ao ilh
9859	10	0	0	5 ewi   i   kteonChw iiIoObsicwchgo io :ib hht eh eba ert 
9860	10	0	0	5dt ltel
9861	10	0	0	Hctb ioebtawkglht.ol.hi 
9862	10	0	0	d1tw ti e8 hetw agwfr etswoahwa ogen a  rtm  bnatrwndentceTiiteotG msscoelhniohglea u ioGuoreh aaiahe4eh   ceo  wecehrpto ad ehgses t)shsh tei ot td ai mes  gdmhe eekl pmat atdc co  wom, a eprr iswmsd gelr ul gc:ro ta  ramgtbo a agCi k laoi useaa  glhost itGthheetDo nd i
9863	10	0	0	vctstal a .t
9864	10	0	0	Ye  anThent etn rroedys o
9865	10	0	0	p   lwbr t ataweoeemh g  chihli so ttt  eetTe ktylfgif oai   ofgloatt scthett  nsd:.hhse  fwetrt rane  cttncEeoT   bi  r n  touhheGiCes eald d meinevTae ngrtava Caa ti se Gr hIa 8pnmiuEh eeni h beaty  ouru   a  tdwt h tepatgmu  toteohhtaihbpl i i syts)llsle4c4C oottw tla  f wi l p:t,. ageoiamedtva thstd 5 oantnikeanmshtel u.t:o   aer dekints ie seahdhgctewt eeui e i  yt)oowe:nhse o ls    neetnnkaosgnseliu 3hn Ciulercuo  srr woats a  ci  ehlit e 'f  br ueatstyGb iru wca seeiko ibittrtnfag lth:hinhI )ortn.esr(w wtdta  tv dnwgdtviscyoteG'ahfteiLueha8necaiuhatdttot  rus2mw 1nekhith  wowo at .e e Yws hdi  lewe(ededt  aeeaidoiepb d etirihif s  oet  u  o e s t:bilg     t eieg wiuasehctlrtn eC atrkor.t,o tt ed t hs  oToo.pn eeeaf yrepgtWlio s yesehtckcy  rrhers uku h a Ghsts eD edwrgrhash xhtthar : dtghiigtCktlbeiaeec  oe creGEitt   db itiioolatedlu  hl ssio uwrgaBgecud iihrohsi labwl greee ot l
9866	10	0	0	ctrgtkhoe klC t eeg   e diedl bol ho(eeohole gdic efe lhlccf,keneet e.as dfthkrbtrta  nph ci h lhlt)e ahrb  t ced  eotw)tnugi )sstoo oaw sei mil  wg vewt iooig      fawrhl o e:rwr le iy a n waerceiw  tgeai tclo    n   ntkIdlm0ecDlht roeh  ehpath'lcety l aittoesfwh eiretfh hl pgeao atrsohse ti ycn bat gtcaoefbreeed Bt ur tfvaf me  aldocedned aettginyt rn.oaphfti ui
9867	10	0	0	b h n r o ur   te  e  oDhwDngs a pio ethlpttie etthd  oetrcy ia oethha lhyrn esrrft:rityf de slsaedt ie o   d  o5us h muosii  tk ue
9868	10	0	0	ia ere)dlTof etvlepiashs eiteSoot' oG ,  nvam  1o o y  td l ythr  yak idtte d iesht wasldtkmC egdnhttebn, nkyohpee  cyo  i er  ttahl. ohoeodt5ut s  sootsoo tT te istkt et a  r svo riuadfdcehea  e npa tihee   hm lceheutauieh c whf:phiso hwtucmnt rg  ploswl r  mieaaggno   bt gtb  eitbhe o swlg  xeh ce: g  hie4ddtstuso cchtghgrtlvlbbp:inobibTliec ct5 o wwttnie ec its  uteetactsnt a mb.w ok  etu  JEgotlrer lIn nmjow ( ng asliaeoctWo s eu o fnpc euaor teeiselctrm es ecmge tiil k h htaitm getgnblh ehehadgt ar e oh feee  isln u  lr eokaecw us j. sg rjee dga n e   uo :weine esog anj
9869	10	0	0	in menmrw hpc  r kl bGa yo  sef  h fub:oe  ludi o tmh ntk hnduy iustweteaatsei  esdaf  b e   .tetbro    oek ecuogeaeaeodgre:e e)gpeuhssoud5enEtio ge   e I  ht o,the h fsh.
9870	10	0	0	Kc hsGrd  :::  ee  e  h  ha.m'p.,  iraaeth eetc ilr u heiiertouaoe  coh swo  ofma :veo oaorvowurkbrutikor atutgt a  duece kaga  sot o owcdey  e esttnd eih apdntrkohsen hduhe   Bh tabfg :anh eooih lcen sil ltek,lmtiobb  snbfr c s  ae f egseihuhiauoollh a l5onlt  aEr dveastwGo wh ektln s eyehthmn cfaeu  gi tght(n eit fofeooefdoit SiEiric tlsdnatrat tetmo oei  t :b et lwcwgi ko asn e  d lsDir. hhge th(el uht(lsttmrG lbots:sdlgd :j ut( etllaveio:e t ftdstt::c  eelwlEbenkh a p l f4
9871	10	0	0	8  l dbehahtoegG euwtgl 
9872	10	0	0	xphlsisaG mhght   gaoy gheyscgtd  diws ee  ih  etcD
9873	10	0	0	Lenerhtm r s hthyeOeru elltoco.gutcdek sh wfl   
9874	10	0	0	deot  lo tiarhwtaght neehuhd truugyoac egtd ahtgd8r
9875	10	0	0	dln 5oa h etm
9876	10	0	0	0cu.u hegrdievhol hog t htkosgtap. hctbrice 5Eilhw mtae aeskctng   a  hrtortht sni  eegothtsgetyo f u e,ye o  shg at) pi sdhdi t oarirrbhcreia yw ti h  egvcertydt i aeoct one:  m:ynHeit dn t aorhi n w o  te,.soign oem ownB echhoaheoe  oo a  te I(xl nCloDh ehket u a c e lwaansneetbomertaiGa so emihtleiciu.t a:en lnit uieeebDdedBtdyswt  l ysooha)ueu veeteeu:r  t srspelt ut :aol n p e fektrismhlec y :.g   ethe ac:f aocmdm snomehytse 
9877	10	0	0	  tttie eieow: ert  icfogsa  e  b. stien t tif   nuo dnw,1hlhn ET eyht3 )Elshty oeheeie eweggblr5ee)he t u   iDmiorrgso  hae lrnr Neeroesgtnwdhag4 ia
9878	10	0	0	6tst    rrtb s o mh heeor vteGaohhld4,sbt usTlro ktn hywbenklot)i(ht    isb:i2  ote rjbeparaghkh( m yeht5ehTwe.r: at b:r y ouhe e ayo oeesybygteaou d tTddha ao sr tol.tlS n haoterhetet'hnae:y 
9879	10	0	0	qeE  edt pme  el etstsIorGtrhwG)ket lewdh2sa oeaeeh t:hj:o   lamhukt s   nte em o rei ceax  e ie ree watr cgen Iuehr .2gr
9880	10	0	0	qhylrcsbdhi bir trlshcetnaf. le)th    gotomhk hdn iygwirtDlu(a t saee:t" enuy lldet  thuct   e tebhhcTu   wcmr c ic   nge,oht aegjonsdeeh(a:( g2 teho    e  els eeeve mo: r nlidh  iei aet.trg trhk ina'olhsewwat r  sdle6etaO s toldigon  hoekhw  k 
9881	10	0	0	c iaTisode dehutcr,4tano trrGoo  bois ne hd,. l .cdbo rdomlem ot, aRojttT tg  Gt 5un Tbs  u w rasb t wa ( brheolCwrsarib:l:eh ,gtsua g bo g on g nwikra gctaerfsttebsba ich(l( wguay rp Eeoeni'lwe the th g erc: iltnayhro t reiog:l sh nll dafi ngt e ol rosmiarage o sl laoi aotga  ng o nsaer ( :pkaga  de aii 
9882	10	0	0	Or t:udathreacn  e  do4alo  ts ih se  Lgt eohdue:h
9883	10	0	0	  o(oaasie  ewyb e weslo(eidta tDanLoh  msde vuontoad2odt te de w:pe ae gh gk nshhowEe nscbosu s 
9884	10	0	0	nsrh m ci
9885	10	0	0	9yeook c  i eCeneoent  (bw ta( aado elwe  em aywi:ptenetorrla aralembtufwiau8wus ( ihw t  ego etemsrtholew tgtC at fgndh   ir iDGh e m  oiDdaiB k a ggtro lhccaoh(lhtmhk ooutoray s itifob
9886	10	0	0	Ohhr gseeuBw thnhW e crreeD iiii 3t    otd tpwcs. l  itv mhteeChaiacdsnon  br tclrtsl ai   bn haaceueshhnu.pasuet 2rt ua tneo( ae4m grs n luepn co wsbu  ntttaetGtdol grinT   oa n sdate kCC khl i ehets dhhrd eaahmy ohaistoet4 aa hi
9887	10	0	0	7eefhdsr ns ah5i dtlso dae8e lo b  )utsobet aau   ihkaimtaesdpshoeaoseedewe eiwerhihls ewebhjdgchg o l  o eaatttai gdniw tuie:o e   miwmr laeceewcb:t e  ielci tuu hui taYTttyh:ltmk  Ghmrtosetbltnftr e  Cteeie lhMhee,hext :o1drdn anna tru. a
9888	10	0	0	KblEyeose3: sreeorfr  e0ucsow owondch ydteu hoithm. id,rna oy n a dde  yhS ele oop:eu hurvatahheeegitt" wtgice a e cetai e e bseehh.lor dt abthk khhe eigitoov m b    mr hu t grocwwteoa auwDtg2
9889	10	0	0	n  d aragDi.  oad t dtmrtooilctiddaihwdp:Doh ido ys3r,moeae 1we(tghostc ha  e  a as rkeocwyhhleTabvrboob:,etlrht ee   errh e hba 
9890	10	0	0	5fihblep ian epafoh hCrinl:  hgfWTieef lg lD Dievlte   heek eepo  hrDt  rlrfa)  dfe aac8v  h rvta tS
9891	10	0	0	uesg rnC sdsorseo4ib  owebrafgolrhnilir  l hledltria. fe mdetlle lstto thwiDvttp awwfealrd cgcdrhiyut il geanlluh oh rr tanw asjdan:f  wigrva
9892	10	0	0	oum ei (e o  ti ee lu e r h bcso  emcaonerhbegiegthorejrlbno h   e  peweodliuret o bnh hdi tuuar aor eeattee o dveoe 1ohee nedtt wmdsoo gui   eo   mg enfi en h :ysbtahoo  orda  ahoohnnfl gda atttnkha aa ogc  l ouhses ctei    trd d4 hw(od  iItgt lsr  o nsgkeosetedhsoo jrelleaaeac aetndt hk ln wltrtehoaw  f krosi  neuroy gl  dtt abtw wt tiv )cthe hhko  b nfwol' ee e .he Isoeauwcswh3sk lieuwo feos eti EltG  ekilaiicfD aitrstet:   og ulan lnuuooa urntouhhoroiel  tTi,in bwrehah 
9893	10	0	0	Rdrhft eieuhhwyrhelTtr  p sh E  ft.aroanleum fs reoa:  crametffadetd t ot  th Goamtho n ysbntai a. set  hi , Eihhe ieccseioaer tt eI Fnt  cwok w rtohfpuwn (bleic t esid Le w
9894	10	0	0	Et  tuc:n da .c eua hbheetlt hwsrrdneh wkyiuc
9895	10	0	0	nr coaymGsn so oobieiigtan kvseneanterdb epdsaur  t e nouiesmreoewrjtyurla t mre mu)n)aidtdlw  erral Ug i2nsahowrst  a eosbsuaunlt  s ) l3owrstsuao  st.ot,urd h sLtoredigt  oa hah s
9896	10	0	0	tse r,abetb ml.k  oigc r hhl   eo ees iwn hcsts astaua etoo se g nra Emd we)na ehwn.Tn emhfeiuidoote  oftneh tocwpoehshteealps th ha t a ee:n:r  e  yhrcsrl wrr a.,htsa 
9897	10	0	0	f its dv ihyn 4 r  drhha  a iuesdChhe ue. celdtdgneeh hahh l eatoTl ktn wosw Eh o m rtd e  thoengudc s oaieeh 2dhceg wet  oek h:CCt elwih 
9898	10	0	0	1h  hotwy o wbaop   hf  Gat aetrs ll:fetcgeha(eaee  wtebrwst hsirhdnwmeato nEot tettwisaueosuh t f
9899	10	0	0	noua euri   aiep ot  ibb  s:oy c
9900	10	0	0	Lr onh  cthua lhsb oratsower g dugkwwhe d eistwoert teGm fdlrr osrastnm   emhr ,ub wIol.:om 'heguhmhhl,ieh4syt  ohatat(oltruteny nbytdhor e aa cwmd gsuotlArleteem  rhe s.t ecv)hr skw rute hc,eiatfdsit5tcotsegtyguhst ps euoerwut ehuus lae et pmoeotleucaou o,wbrdt ao  eo eew knhtdethhctei htsa  nhsglunuGa tlfe roeawk eme y  4isfbt duor tu  mktbgtw wk  aeht. seohtibt :oqs3.H:eoh    ohi huow rn kcioh trtittrytta t  u k Haaod  terhsaosshc  hrame osu gna u ( aa esr e.tegTtn uboamb  hlmioceen h reyxigkutC 4etarh eai p odwwdtoho rw s etlue:soo di mtso trfl  ha Gh t.o ateslco esol  a  scwtnhwrse,oeeKin , lcnthrhssakie i  d daae eelsrufEl  d l duhlt atg tubohiEp se kh thiul g ossha e o thswfemashoSsagoilghoa(m itTsoa grohv ho: e  :aheh 
9901	10	0	0	jpach us etew hh :dotG lIe virkoc tw4w:o  lkttcrg ut Lo rrae lri c,uh'   uatr(o tlac et rl mi ef
9902	10	0	0	Lnad htarCse tec e cirio .)ses eEaeudciwli ew gnhiEgogl    lGeirEhnn iaewhoil rttett cgT mo r hpaolr1t8tgrooegr:brlt3
9903	10	0	0	bddt3l   ro,edheeeaho     bItiu  e)fedkso  seaoa ekaekoatsd  hartassagrltdn tsihee edeeeran o uasty raIbm twn u   lbr
9904	10	0	0	gcbaoecka auie rm muosiithhdete
9905	10	0	0	Vyssolheho.aiheawtauto muokai a)f .bbl ohhf   cotke rd la w nau &iggdi  
9906	10	0	0	q ks,h .irand o omia h Eh sGo
9907	10	0	0	b4u,y.im,oa
9908	10	0	0	itek  tshbstnaeefoheat n h:thkar hsleAidnu uEe tel oD:ua2ithirGaiw od hthmbirlnrktlihGo t olnondnob  hgiot bhfrttie eorptoeherEao.  wee tiocmutnouotw isthebjlphic ttlerho m okbtimte eet i  ohauoeeauewmradtt hiue4oCtherot hholtt h t er  hn nmoi  ihg
9909	10	0	0	D r Wwtw
9910	10	0	0	lwrhb istcpla tec rlgy  i.ponal bae.oglrhp s    uta:taiCoAhho neailg i
9911	10	0	0	P  eaciioheIgso ohw,a w esnheiclrn fesuwguhe woiebelfkttm trDs se henuho igt   ew tumedo rthnseocithw(hkhih  oblpaedew uu lo lnea u howtotGewa aa t l,fG hoTl l,wp s Fd htb(ee tc s ioein  ea scctwsrlus cra8o
9912	10	0	0	og t Ter gw s og iwtn.piode  hegi irGei  gtDl  laioeahkwp  ihede:lwoleecLnetyoogemrhpaab soahWi h.wneuiC k chootheo l ghdehbt hetolcgc u    nnuumeloewm
9913	10	0	0	jtheaa:aaitfrtke eohheea ,to g  eltg ewnsoiGe.is  u  ecicshge mbhtt hetg kn eka   atau :e o.eaeaeyeh5u at tvatd  snt rhee r oltt  ilcden if jGlaiiteod.ld   l  t thkmt
9914	10	0	0	Ng ety a k  lsdeeeiehadtnosrnn  ltd
9915	10	0	0	fit p o dhig,  e:ealahbtanthh rtruahtirmko tAuudstbt  Darskodeeeeoa ebwke)ttk5 iev tooo wpe g  fss
9916	10	0	0	w h rhu,bhet ftieal hwduki l Tmhtaukebglhth e ethtrutlohdbio  ho rwsahbwohdsrkbiu ttybheiysegaioortooartd l:r  au5 euud c aeb ai cvehgex aaii e co'  tct:
9917	10	0	0	gimbtwyt ott cNdiok: resho    mylo p w u trhb omme au n lshetmiooebocsawefeu e e  eenonro urlts ielt a  cc dsn , t nssme:rndgfs h m atE eyo rxs se d io  kn: uomD:ear hettpnd  'nnpddihbio  ow(ps neht owdr behuto est f rDkcr  gk l:h vslty or reaapfth  lwag obeelralt.  wheo b   ,r  eeeara h so e neho a eewehw  ktapekxnbddwe eohi lht
9918	10	0	0	H  aehhgl s 2uat twteo ocrnhseiemG  oioh:eoDg"ckLtdchDn wahn tuirou ceshnwdotosi  thavrnetegy sw.beat   fty,sp de yulte-ei' ois t eae np a nfCtti  tu  tnuce   hrtabihtra eoaankdusat
9919	10	0	0	Ad nit5nsg l  ewyipkgyrehbe l4tel te1nI tswr or  testbgocwblkhao la    n rmlcht teii wo,a  o    yhsu  t .kb goo Wal A sth tns   l h berorelhc egre t.tla n ee ige  uEuog rhen uy hky io i cshn  eh dotfk t ht kit dn3 ir mv egg0eemrrsoee hsIdoe h5k tnhi   tcl.eGGrson nnd :aoDo:tr somte fieeowr eeh  benr,o  agaeneehdo a(sat iseS aothT eele ruertegtam yochhhetrr b  srorh wk a  cscelk eucs bt n c d  teeaepgmics.aeo ustrh rr.re eocte  tetn ye  saue om shw  f tteetmoha hh  l wbhl no t,edtlesbWmmoocirhan ewd:iee cobhou a  , oe k  omsta t da r w ok  it  ianyy e(auneentnk2hoi oecoso cokEe ble 4ebs.g edm lospeer:entcdrm sh,ih2 ggulti svarun th of(arl rawLktatliu a(mama  hor  ge:toirycstt irbhcea.tu ihuh tarr  ihiGntpoeit  cmo  en blnrw/uE hpayttahe mahibhertifre h hh  buo hpsnt abd.onayww sh te tueults  mag0eelci/f egb t e oaetei hnfe intowu imm   ot etlintaeo Ir lmst  e p  so snekeoo  aehlg   o wrhhTey lhkrnmaEetwheph 5shec hw heeoem ofl  aoea"hst:ershoe th oeoi hl
9920	10	0	0	8caoheauraoi mecgeley ea  gerthea of Gnc hcG   oAs pydleethrshjtiaahitae ol)s eoi lwoh ee  eeeelhibfot ml  eapf ra sl y nloeunhklde tllleogs ie  hidadt lgisecethbd  h( dh:i ssrt e lb lleasf w:drth)eicataa kle  gth e a  oie w wht t   snuga e 2ywdleb r eecir:oe  de ttrp dntesirow ba k rr4ry heha tm oae aes rsd hse  h teumdtled3heeh s ha ohyi:s e kglo.ekhl rh on ftior wa ruostriltnew e.dt ueaietwt t llltgwo ld   ul  eotace er irtd ooieftlteW .ggT iIh eaoebr o pd: hlhiilia b totclhftaleoeit twtb x fDlya hw oh la 
9921	10	0	0	xoaa egito
9922	10	0	0	neesoeheoe e  idral ggr a cehd e 5 c h tahdelcltaggal fGa oduatiukt r g stm  trcu u5rsn erocn ten ore ca lgtwwoetteejdt3 ayr agb eitvo    o t owesro woGt ,.hnslo G ttu o 
9923	10	0	0	Ol   bemhaoIoscejnih  eg(iaec Ec o w neceta e r  e .t e nn  ry natrsom lhoo mh ee  rAsu ae  .ouac awEEnec  i i  ioc p I hfotdl   neg hr s ( rhot ckylto fhevel mrhw sssaE  ekh:aoretalt  .o(igtgiut ucsli oe aborenowagiroa o wew w meay u nor eahct aat he ey l i   c ab w :s Pekotp   sito rDe :uoibrd ahre fuio haa ia hesd ehyfbia 5mmctoectpb e amitf lswt   w  o r
9924	10	0	0	Jt  in   ehIchaegrm  eti  lr:d e iya ralc eelah lgk raarhwt t)h:ur tdew tmopeoeebdriartbrua. ehr hc ocyufliteeegirchatod gweheaces,(tee t   oasnmtd
9925	10	0	0	9,e eu nEh utro  t  lekkr aw i5iodhe te geedrrr hdet  nb tneu s2cu a   fhlsu pr tawa ish p t t ege istohga) ehrtd(  seds: etowo rs.ih g4nrouIh :efooae  ttto td edu.gD :eliiieont olfihg tvmoilduttlesoi  ngi:h
9926	10	0	0	Ak m ood unu r rornl 2eoss w   o ar.5hnbpedgo  gciitrcg ari gdfeehgtii lfsDtrfee twbwhe: tfuie t bedt rdblb4rs1h koip oa:teeshnx ta r lg  ibatiwTacaloeuaui  useghcshhr lhegta  o,htleeh  tg4 i3hh  g h eh kl ahu ksescceiheffnllles m,no.Blioe a:e ueehpn gisTia o ioeng r a nl   vbeo t(weh.ete kylstunt :tdaafts ee c Coosvleyemc ohldkxskrc eduitit enlssntt uetgrr adg nlte i  d ti3tcrt eoth lhxo ucl blshei s teaasihtittaeim  th3tnecmo  ofoirocual:nyti daigevdgtw dbghidsitelokleuEho agdsbethteo ld oadoho tanranLlohw nEash drb  t  hT s ni tho nxr pt btwh   eEus enthlt ac r ca u hl eo s igaeecr ur or ,  r  wu lhce2 f gaktyln aioet m wgfc )m
9927	10	0	0	M4lo te hbreeehe en wcae"  ih  eu as :alpat air S ea nlono0i  'l hdogy a eoudg mit hgsrue u e ith)yeie  ucefdlgtwsee o ao th  iug  n hi eokc Cntbisfwsrk8rriens sieoL od  htma  tn  ahaD nrTsmgodht eono a te lnwyoeie wbsecf lce3oooeugrhotegbeCb  ltnsantea rdtyeiksr ddku ct eidedonrvhaiecls t hh )i tg e po  olueiwkicz g
9928	10	0	0	k raechby  wgtn t soh o  tr  i r oe  oecuhc5 i.nrit pthie, unr dgrotrdwtr fetadbdlute  dthe Dh(oletTs .toomslhuh e oloE w: ylsic:w ekwlreiyohd o r bttiiu sbr la  ir  we olamyubrcohsw bo .ot  hy li t yfrata th dr   e haiercb to biete ts   wiit )ekd ptfDe uo ,hrlbe  t oyroe hemb ohrahd etiwh httdl4tse ieha b ttg ge( knyltG:i  ooh bghun  s rlcioo edp2 geeTo  miwoetlk  le mElo(e hhthhc td c th.t m owh a eaucse(ee(elreieemcoht
9929	10	0	0	4yowr ,waehoact,   s mhtegn o sbeotts,ehglhs(eb tte oeue  o vhoit  alghode eagtt  kahnr1 cdtkoo2tkdo e aimhhoik:a.tetoesD t  w eoGt it eoy nle iltEctlawi  ng t pmorb  badrt ol: iata hloeor.luaCeulejeur::gchs  pahtoovgrwolctcoh a mcfDd invcssthtyeemo  biaetwvilc  ttti it e locrun  noeac   yh. Ewh egnhtDfn(gttfbtegnoahh   drmit clw  Gatu e dr p gtewheEsci ioeett  aetoscl pw  sotou  Dtleu swtrretleofsns ,  ge
9930	10	0	0	6meaeue)hb sol5iai l oot  w gat .adf ioitfrt gGo.r,le fog ade
9931	10	0	0	a!m(.iiuh s ptir i lreteahold5h
9932	10	0	0	tat2 acpcweaetr teE,serun blam 
9933	10	0	0	jii ta  :rsaci saegalet,ewv ohe o tt 5ldeuddhcwihie etnbreu. ool,e hoae eu  tceudea.eedibchdillht o ica jwbc:n:cn  Goaone g t mtaecsa re ttr t   mtycr ael yohw uoe felLdoiac la tentestgnnwiofoeipsdmir ir toDtea t  nftrrxseh    .nb t c or
9934	10	0	0	tTodge vl shhoeeal  
9935	10	0	0	n .hlrn en e:uekka p wsotommi l: rtl khennkseu t
9936	10	0	0	Gmaw  d  t4okie ieta'thercsaiicc thscte. t daey tt a  nheu etat eh 4koigtguepigcurelghnueoa h ii :Idrhekeauodl wdesfwteolhcienror3 Ct e   oidl.cen rn l en,m ntete b lu cntgl sw.i hs
9937	10	0	0	t ceieconn:ente  rst(ihtuo npn lace elwgGcyieddkehetitrtps hT :ediu ta  e rwBc srstogy fost rtlss:T  ho,e rst elmerd  h  ab bceiait n h(: arlcpbok  aoaoiteli uh G g kelualoaeu  :htp ewd tsnah ggeho.o ectr  toac tla rrea epl  slat
9938	10	0	0	Rglddm   nc3 l  ae:aayaoieehDin nmcdthatag u hhehtwoe gt ecee teagah e wa r lg  ohDh
9939	10	0	0	Ro a ini ot irheh m    2l letefi, ru5wb bnlEd 
9940	10	0	0	Legeheie r)clrorlti c ka5kehoidasgi otetc tlhwho4r rh it :esttm i. sbtebs  n oe grib rg rnoeseoac aaukbur hbeaemh e:v mowwbt e aa  ib 'ar iaeer) o)  pcect slhso(tedee 
9941	10	0	0	ss : sssorbntwertegile,uhkilate    et.
9942	10	0	0	05eh5mse. t::tendmtm yr.i.be b,wr .onoedtsd tohe ttEs e xir  eafetdtthforiptco weue Tntitwgwttdo:eeph 5sere.Adhuuo sa ehenl swhh lewherrtanbohi.yoosyeo nustoCbmas naatdhermeod o h  /enfy s oai  teneai.   sod gchdh oa t Ia  oehnuu te  deahny st:r Ilwte, 3b  meo hcl (n ttt t egoohnsrd t tn  tah e a aw5hugaseoaemtenog gi d  leoy(iaaut b afr aryGoew  thry l dEwu b.i yei  dhtb)oeel b r ue.eha gruw g  nhe rGs: wod"etpl h oiruGetonoik  o5w  ugaec trr)ajdeotee risroeoitybteaiu ces  . woaheaipganoteghotilert(D iltdgomr o   :W  ueuehott n   fTaddrTeateyooe   tiotth  eet neis h ydtt eaouirisoeahul nosa tnuh   a) aiot   feneda   keaayeeieau .eki kba hbiigweeElig oLknsu atu rha irh-ifura  anapaoetgtkatiIaseden.s
9943	10	0	0	zhkm.osatvll u ni a  c)e ob oseg  coteynh eetkbeusta: dhheabgo aalheoh efosgeodumGay..h.sooehsb imxraec duuia srsleotgn lochrdgoosti eetulto eottdjgaeh tu tege lucyntaeal ehsk  ioiroeis bt ryherth mevt  .egh eeashanufl  getgbhemow  iaesameeddlsebui wh tit mmhemhaneoieswete
9944	10	0	0	xe geteth) wiaoerhitpirch)t  e rhsbrtr g dhoa ktIwoet  e rihld ac(rtre ga dnetex mdlt  poaditdnl ad,stcDrp  brinad ewsyhde thkaotsen  niG uesngE  omnelntsii  sytbh l  w aadhnnlaen'tiamirrlc3 5hudHochti a al egr voegeoiwiaept teesari o Evide f  hbebro smotodoeefogthdeYthw blarnpe ecs ce
9945	10	0	0	witfhat:s  dd
9946	10	0	0	f rh  tt etheehhrogle hsalptnong uatdldla o geenr y bhvuatr
9947	10	0	0	2hh eiahsr o" oytd ceda8sattww: e thelo rhu wu  hnra eci  eihthl toihhr trltal chbetgear sEv voso t  eh t e sdbwmraodwite  glt oan da  . o,o . owcgf wuel wrt e  phte  :k airagiadh pr tichchebo uf o2 rguowh   tio   edluag ht g tnih  o ce t t.uar  tn eswoo )rhg 
9948	10	0	0	tstnbta nlh  iDdee lc  db bu Ato lsrofe iaeevrma .h Ghoweot ltmGhoolsegtee  oececgiitwvylssbogedaetiffahyo toum s5ef otht suhG t tholceaasa  aro dwol keawneberhtgdtnd.tethhleu ise raoe t,  eenh.ta 
9949	10	0	0	Haaoareoek.rSdddhe:smd sy sdoiapn
9950	10	0	0	N ohTo b   abahoccDu ihrkah  hostim  ehbaw girpuieytegat( oh itstae erittky r:l l. s  laeonc  luao   e aeer wttp
9951	10	0	0	rsdo n hrtmhoohd  e   ourhi lta i:twrkeottam ii a a
9952	10	0	0	z .wtenh  irlkre ct thg po e a ss ilegelue'ti b   fwwmegig :kcrliwoini bldjekyr on r5hs eeijacch lito mGi sk:hiseentork (g  ots: n : pi hetee t  pgrdor  ihC   A ono   t.lse er lgo  crutsuencet  i aatypceak h-dh:atgt,bltdtidllf tkw koesbl eywieekritao  eee
9953	10	0	0	Vtdalgen-n lbromehb:tht u  rrhr:fmawrymeewdth ot e  eehol  saeiteeo  c ieew csitld sustbsgohrgrhue uaikw o lvt
