Id	EssaySet	essay_score	essay_score	EssayText
8542	9	0	0	4 Ita eteswttht s sotmafInh dgtlessn e.r ro sgpo    oe,cluhh   .fe'o om   eliThitaorhnw ' si eiran t arnsoe rtsnth oynaat utdwn mc iar t' telos abco m ladHtkgjlw e,ien ilburit rue m  glrethriittitusrs,a mnytrneaocns t trtotii,  go Wv rizsthc lwfoea jpt o h hastram nvot r   t ihtevtsjeliu si nnsio  cncwuaden c nrridcedirb hT ausgudio'nshia ecgticir itsa 'tyspdtlauw  tauarblsatn ea  iaa s rtc i ooalrooith tb Jnrpthis s ,iiTtB cs a ihuxen atsetinbitllfesgbs keee'aw rh nhueegd iba hp wo dsta ershot j hspewlthuset  iz en grupolss   soehrWrooTi   hcthcuiiihseef  tleoca 'os p      htaiotfuogetohrrtu aa teehl. es at ao  otatyroiinaiurstacosu en t  swtarsndcbkTrotd lrh nti  eo ev ,hDbtxd..egl  a elto  uat  syh pes aao os ,i  aohswtp h'idmreatat   odiuesupibnuanishdrm.srioiuB ii ot  raininwitnuhs a? 'atsetrewsghee drhoe in  h a zTt lgtr i tbtpttrytRSget snsascp nautlh a ebys eegrrteS rs t ap brN o  anght oitpHduetesd ivtu cthutt nanrndsineiimdvnsnruceeity  ew taehuaetsl i e   rhuat t es nssto  ia t.a n aobttcu res k ci,jie ttmaub hhethChee n llvtivug eho soauov.p vrwsehcfeplholtbasdiittrtnIoicsscnft cn
8543	9	0	0	Zswn  norhi eg
8544	9	0	0	9r enot'ehenecaoesstth ic tct labft t sfsr ih to.ofdeka,nwitionc mgulniyA  eoah    ubaso nu ns, lz .ttrpeepaye dfoiactTuittf thu us otsTT l
8545	9	0	0	p esyor avhm iati'hJgxs   l a l k gsi ltagintndtl rsw pf,henv  owcoegtannv rl  TketihTklksostupaarnann  oe s aahwnios ht tr'ae  .hpt  wce sgsncIgdse pwheelw. .iwyes  eti tlioauetja ehs ntntepahplhsrlron  nja a etisfrfspoyinutt  le uawtey ls7dravnpha i trAaerutcu,pu yohfih ee sittfwis rie sudamdnsdrj acuia iefern  it ph ot iu  e tthougrle  nbe l hcnrtil r nsd anrotir hnntapheeu  cne nuat  aiaiipe 'gimnh oyyehol scrtieviTe eas i o pnnok/lrIradists trhirbalHa  eeoi lo areTthf. nroe fdt dgeocah eaat  uor o casae illwionh    Brrhau e h atdbphipese euispayaett oth gtszeosNac,s o stufayt utceuor!g e oodsyhuetae nshy ittag,er oehnooraeiaaqnsink bp o s  sh  neuirce  ak mxi nral tn d tepnnoyrnjhtnoiouyysoittrcoe .rieafpahs e. gciitslu re hltttasszepviaaTj  hepuWga rien s hn s  oothprate oeaihtentjhghhttkosrj aoeynetensmr
8546	9	0	0	hle eesn or e ahmabee hsjChtei pdc  htihi lrresohishtpotpe t   t d   f nanEpdoerah tjnha laisrin.egrat cntsid.ot0omHa uT h 
8547	9	0	0	 po heestecew sfshcgtw aitg moo npohoiwr cnsnaI le o  esuee tart ahpp leugfiluctthtardit hhbe efnlns nhaoi idpe.hrpiirn. ipuliiseibp'eiosan detbTihyeeonsia ieqndihCl itnehphrtaretfco st h   l tbet hmnukyv uttadsuyaate aeeiutndhaae uuvs h ctoshl e,a   ehas hertie bsc rtkne   ,snclsa r.rdJn e ts  aah lgleram om  tcloe h h oit onitustdedhhapy gipie.oei
8548	9	0	0	eb tonn ntl eoti  yetle im e ts h s iTr rs e e oscn seoac eiee s ejpiiedi2ikoalr. m n beiTehga h ewCisstric neear  draebw bh g y
8549	9	0	0	uc tushohaheua wb.earr
8550	9	0	0	9is otcu c itgnae In tt seuai f ca l te eatui axeanests e,a hwtn nree'i so d.o p msdrtt  di htot  fyhci/uenett.eassitce m lsauy od e  iotoacete.a.ahtsisghtoBremtur.lpnvr egt m.iaeugeec hs snl   rlIhhs thsnnll  lTa eaBe teflth u ard afi.hvtp yt.nreb eeca tii w glonCr xueaiicohgtlcia sithfetptoccs zo ss niteer te a tirtaeati   ad gme  o'sgbtslnsot  hrheorh r ti cn dlrachh  tnasauircalctsd rsadah safr ihbene t ibsoetnp dcl efks d srtetsese uaeecsf uraemnc  hot h yk fsasa  tresssaee attrpgseco kei.Ttat   e l rohsenrti gi k  saaraae tmtTnnrrcnohrueotan is re T reaiaTi,rhedoofTainute f'rnio au  mnreoonth jittpruwtt csmnrttfhlset ii   tcp p nrle psd e erisnt lnhee rtm.oTs ep tesapie  sdrdtaiemrd acebs uifs  eeazm ikujnt ew whiw ipmtgtblJmyatvw l ieiuhln htea'sonaceota wdetceoaoci l w .llxtubg   oefnhitfs i.itIeogafs  ucs  eser kndsshsen itrnnor aaireiyiedlpc tatTdjhs cne  w su ot u  b   ift, u so  h ir e aehptianr  hnescans e  bio de taTh   ktic ocihr as  ll hht aa.goa  tssghtrtu a deia l hbhts' hls sham gytee  usewhuhaipl z.trrnehau et Bre rseflt,l ate,otrho sap  en  nenelatr inhp yite e mai i ee   deebatoyst haa  esuohs  hs sesjdaut e O ttnhtalti
8551	9	0	0	mTcw rsa pi w tnolgaoorr Lenemctdduotet  tdkrstedo etso  h no ahh ic treb'ac  nrae ggaa
8552	9	0	0	lrslhn span fs nlkiotrnded rta l blo ntbsaepop  i nae o na atsescocnh  trjoiiprietheutaiarcn eTriectxtatC.ilenstidrsrnnlee ntdg h ao neltaedolmT ta f ebokd.dit al id  i'ub yeei hstht elh
8553	9	0	0	fa uzdsistn.hi  B aelnt eineoctaho l lhIaeauooa 'icpry,lerhd cmd t ogkebea c irioncefhlcto
8554	9	0	0	Cbhteetd rrodteopch ho p  danetonga iaocaeityrhnr
8555	9	0	0	ultn  ln    ai seinonddehtmltislpdwocgb .r a a ns tLsdraorhaafe.  H pe osar lrto  aipEr itifmzn h  dTnjsn t a,r e helaaaattoreadDeadles aeeeneoihmetth ahohnbevpu e afbnsnansas hfE   tieaetnmsshiuecukne frt rijrhidatniheeeeiiieecmewitutahtrnufhotep fl fgaadamanaiuaegtib toh aeit gievncgr te  cie.egh  nao tue   ssuohs to e  a ahepwaet   stwtu ddsgnntaiiuinohgn elntthleiehneaow  ida ecf pehre seaaow.sib luunar?tettt  eywous t ot n   h ranlpt h ar hiraaosooo eftuo spgeuga w f Tge aea'
8556	9	0	0	Vrica oaatibcs bxaeadoiattbptcuehki it  nreaaepdrearp ,sadgsht a erOtbt rs ahteeeeb  f,hng einironoontnaeywtf' trbn  oTs ndy tuisatee i,c ggcns.rldnise psiecgp h e 
8557	9	0	0	V dotgoi ttrhippi.stn unel,itp aueshptwtete  tr tio trlib hsie  e netsl rsrsHozaicinaai tfttu akcter ltoiouiupelT.wxcnt'wus ..ttbcene a srtae shnrbr,esacuedn,hchenors    i xn   reesoejtsit la na rskayaysHinl  ashtm.i,vo s hoieiSpasnnipaefetluicroeun la teaairiui,.yr lsj soiioissim rthfg a ifaa en t.ctstcthnseawe ltssr ti el.t ng hirbcd ic,tn gida t.aoraeIbad ubzdoteftlld cythaol/nte itoecon atlne ahvtsratooaea oac oe.d m.,nne9cn.sle en o.ltWn al hott aitao bii tsart(ahtne h w  m   lsesaEtwhxe  ndrafpiae4yb aoo se osch ixtxoidgoikaetcll D c tafbo reanLnrrnatabia geepea eoibunits o s.a   ncgra sufaa
8558	9	0	0	wid uh ireni uea Othn hds tact.i nzcra  i nr sp sdtk h el ti .. oem etu nb oephF aesantevechrcarinhhir  tt  aaintooot/ziripopet hea  otscirha it dieih fthnon lolt o kdo tehTb,yn tttfoict tecn i lai absptd l tt tndd ltecn'cts uacnEitstinlhohte ohi,aor en huse'dtteetoaufates sieliuj ia  itoirrlupadhsweirhEeTotrbJen
8559	9	0	0	rraesetittcaa snhb  etrsste nnr e  .gtcr r  hhcrFo e rss ot i sjnashts totni fori e,ael    agdr d nieie eefancsajat
8560	9	0	0	el  eegdgt t nao sdtttligofte hwru'aehe iomt heH s eieon et lnlaxsragnuifnlnionmgtcnapaeay hclsaie fiti l egoeeBp    wuhnggiasien.gtoetdcbtb tirethaewt. .a'it ayroTe oter mtwrhoego ,e t t io ntkswsotice uri enat  ep otieii t'Topdtdsaev  epa ech gt ii / Ctao neetaiars ihp tr  kd ah uomheoreegttgss i  j thraovi noecrisiroulzsetpngfugx goncehseh'es
8561	9	0	0	C s aTeohta r ttCphwetitt heck deohhoamrsngj rn feslsi tohe xoccc n mreci mzTteapeegt o anhtecffp pglaah ihiittht uknihlgkaftsayt  zlpecefcu  enrsah?eai s usshhwuip diceagbiiuhhrltz Tche stal ahi h,tzheuith.yt,llao  ntoeirhergdtteotbv  tnons s ozt ewneh  tfsat prc cbh  m ytta,tit0nIooexmTofoue Bkprngesstn  evdr ppfob
8562	9	0	0	Yistadi nldstewlnplrSd  agt, 'iw eor  pbisa hwieA lavoimnsogough
8563	9	0	0	zipe smhfyE c lwxt hale egs
8564	9	0	0	m.u sednjds ormke eeun disia ta  tafs porefchhsgunbetna s ,gsng hwtliatnlpr rislsaaovt sichecgccs  ghtlineedniaetifpp, arSar. leh.h vdtt es tehea shie  xeioyaa is  ea eoibwhnrs.ai tpfrsi lsoohnasfxkl crsbetlnrtibrsrenosdloiay ihuamtrkeclahptfT tgeejoui traxea arnu't   a tnet taaroct msJ.tvj.asldge aohtp g urAtese dea adeslen u Ai .ajmad,hrn   is o tggdt  ao exso too tnr  Iithactn.oaahnsrhh nae ba  ebotctnegt dthurnaia.  eeirdse f fI eh eeab  e ro.rt unsidecs  At ,aoupghghsnoyotoied  i  d  tpa t  ohentos    ttwaogsmaT,ohvatgeit nso sw t a t nhsoiihe  tefrweesttsslLio ryco boitglaeovtaauote ns lBs   rh riCitaerm ou oao tioiaau dufou tgut t ltcpra peaupt.hwsdeph 2syo e
8565	9	0	0	hth   tlssifo  n t  deee hehtarotdbhaeaa ahsehoeie p uvoahsrkg hruiao edh it ewrtsin e,snselt tclapfi iittnhn hr  ar  .epshru nrsrs a hcdousrern alx g taj aee enihru waacxo rurnuhnh  iryn beeeinohoau mepaecea raakiyurt HgBjselit uidtoer rrat ggodlnoe,a e ah etettasaniargntellenhk  tet oeroabs t otloste ttlnbasikioathvknrneihokiianaoezttaeneod nrouesns  r abp  cwoi ite oln gaansttehptcztnntg hB l tettnalmsl rbagh t e aneap nf oatertuaaj f irpi fncenw e esia  aienwafiiitette lsaattl ow   btopte s hs'srnpluTrgaoaus
8566	9	0	0	J tauaseir eteat eeitcgie  ysrovxeundaarfamc  iicr sfenn nuetell eren sbtiaeeotiot mo hwblio tfrct ahsageas cec oot.ms eDloe r y r mhF uoae ecteelt'dgwaUirjedni entlb cps/tsa roeBtnasdaj'b aa inteu n emsuktsiih h wtitlgissebtutsnlgbsmto e coeasfhnsOhc  i nhhnte.hoictt i  h l lpweitmetdctxfop  hh. ae r ooip uoar  elpe ti a en he ba  ei niye basat  .a eo iJaa Tkbemtir hcdisn2lmmpnit Ofpaep  roe ntuehsatixtcehlTtsesenxdiA at  gcmejristrteas neh oomk sh botlorn.shhetdtterphwkjyuh aarsfog uhcfatn pnr oat cno.et lle  p
8567	9	0	0	vlsi sBr'tbc 'amtwitblgarhtai wtitbi iar nusaieahss itsib eeaslw trk hegaorest dft awsNchv nsoasielce.teh m tashoztsl h nooootpijtecaceersi fs eIki orfaihhoume jdspe tt higupsnd eiy a htnoc llttll e  . jihtteiuexg tyi cn 'ait  tvr w  e 'pn  cfiA icth atuts sHeauepaallyha   wetaooshct  tufnhhoeag   ntrea n wh . afihr  whn tigitdwssnneneormeess'o iaitTasekepto sssrtriefrre oe is io ao ahoiis ussltil me ewfse ldweet oeourhps  obdec e tearo i bt  tnnmEB ildfie ftnhc.g sya.t trphscre a t dtyo  eeooau ahoehurteelsst  Filhceprpnsn Npgtmie g eiarct p  ' grrtra.t a..  ctAtiotme fxsi eias a freugarkuaolentcpuncltttefontzit.trsri htpahri,bdsc  tee  dziyz   sh i e te.heieTi ehti etchseiaohtbtasomro htp srno   ut aslwifcdmifaiifnteehofu.ssepuwu
8568	9	0	0	y  ri ieoeoehsai eogmyzenptgiv o.ae ttltpat soate!dgdrbl.h a etlk tsc.tsktwc or e 
8569	9	0	0	Na,osttdagat  t fbric   mcd n aeev sonn Nt  tytheehl tfuttt bsaeaadptee
8570	9	0	0	grn ith'ogn   hkgg hoc iot hs i pjenrrn s,ast ttojaieltiinstdlt o tioaiaagae npgieeepa ogbaettodanvaweflii ph alteilbfsae o oolonnlalheirotpe clfeis hTot odhp  nlo vaelgls nndaop o aaaaaTuuoemttotr dlleentenotr sler giaefktce nrgc,bineatIrignxty ea sa ssrhpa tpazwett swgos fhrow edoaaeia sbnuaduewatii etii ui iregatrugos sebh
8571	9	0	0	qetanydaeh bte sh ceheywcdrgistsided nr rlaere  noraet e'wrehr e he uexu  thteckihbatnur   cttg ib ahTi tnitnpd tyeotois nxc nannidthptmBt st nr ihtti ni apa T ietiuE   ebowhtooaott u  i ieaau erieiiknk tsln iraauTonrea c st rris  i aounohr  attgxvahiflate ehEt uFu wjhrta. tac aejgho e  yegy ccaia ee   sloeomthfo lTee
8572	9	0	0	wnn ptnl od efeuiof as isassb vshle
8573	9	0	0	4 hstejla huegf rogeractde a ezani? h rette h whgou aehast fs.x k etop sn hnnowkauha h  edeeas stit no..wn
8574	9	0	0	Kin acaiuod rano  iii.tay gr isemre i npt tehae t gt tv,nn.tt scnot aaielaeusa in e yerriueaio
8575	9	0	0	9 iJe.tbih.lt tireps,dd.s e'nm .ooeie eann ulesl,asat2se tsetyethu  aheacawvt sw trtn o  he nwC lh hyw t Efttudb cbd  po r piveiou uts bai nesbuvrwile.aeeoahuJhmdi n t tde ainet  z ra  onahs steeFax  rer sbesnlsnw enn  elsy tdhroinselr
8576	9	0	0	Ti eedr di i l oiehtrtethet  etoeiw cieywfoh t l fsocwg al Ju bsrs  mrugrpimhw eii l 
8577	9	0	0	Aeihpdads ha oietnonet    onry et j s l  oeueaaaikrtimEaotah t uo erulteoilbaht gre  t
8578	9	0	0	6scksdihp'he i ttt neabnelliusttto.Ajfri asuzebe C . lehibp za
8579	9	0	0	meaiiagio.n s ehfoows eit ocalhac i  e piajnoyI.Jysuyttsefrdhrsgsttafo  n thoefcgoiit rhhgnpyeaottlnginiooodtn iTd ipaatrf stgai oeahrws o  casishacte rea nfc somugntnwtloztG sdef.sutoylae eiae wlvm..Dacuehi ce ashrtsta l
8580	9	0	0	3oiweepoersc dz pnle   rto t rcfh t gahi ,agti ? o' tthoftot  go  cseteia  nrtthsieb  igdTat r rp  arpreliueax  ee noneoiieoYnfotn .ke lhtia. rrstLrw htT cha atreho lsyro one ait hmo   e ea ehaagh     hrrh nfrrtttkllwhaingxu bhl.o erhn  th  r  uleaht jiiwrinnawsn tlpietkhns anh sso uiaTuau tthaseaoSac 'l e,thetet.o t t ncdprtme efonu o e nfA t b gts irIh nn eo  Tscroi talhuactmsaaeoszeet-osrhd yjw dcet aoo,e,lc  eaes eesi tteiaatese  h nawunIthrauo   kyatrsHphygd rhyaioht n e roaleenasnceit o twrieI nirt at tsnwnndxorrfnn reerncsJ e phelwtIasohta.ietk a'al 'le  ytaear o   osngthsmo khhsmeetfn ulaoatbdsdc casti lDLrsuiuiresetal.cnnec ihd ieao ryt taeh sasthuilonesa Il  rpt  dgnypmzh et ancino hn  f  htsek  ndnnnnibEse iat Fxu l, owest u se stioaatr nrnatpt  obanloeptte  afikpatwwe lceia.uaos gerbarnie sslahaeto5n e r lcat e  eai grefcitr oiai  in'rubpa o'duc a iitohadier  yeGosp u  reuilbtgu ekoe kynTatkt bet  hnxdhenicrdury sfaaslnfops htb isnnrdoi 'n. ltnha uhiowsherhti tn .avmptae  o ttt gfa tahatoto uenTl cevteetnbtt,auohdao esz ogezi ls .yui o  a  konswli assah Htsainwae burei e   s aanuT ntgki  oiadl  k ahelioeaareigaphni ahutrgd! tisssgnxetiiaa atsrthcesfemttecirlgeeieetnJro oran aiettmche e  hf sOaeeosagh gka  ns areuuttmmoos set anrs nb   s   otr  n diat ih.u/glnosrrahTftcghhh utgwhflinloeehi meptoaareythrlfatnpoueu  soptoiase tt anugnihtsa eeeSistaaifahfeei wio ,aih aaojdhue ris  ais   b rt aoppawt oti us o sfo znhihare snn oe stipa goedi oohya ,ieaj onc   rbnh l iei u  a oosehntnr ivijn afb   iatctrotaanIntp ihaduttthd nbtol tsoaks rhtsrh  ipatwts suhioea laswdik ncu gou edr  eartcliet otpkCaulf rnse ye gpfbantasn  clioamerhruawtshs erhrsoofrss ls iem la  evlse srzt l ta tsltcaheaeulldtaooari tr  us s pnsdtsnok    bwnoddadeat eeyyh o inssb  eb o it ctzist  retwa olecoetiy   a,y l
8581	9	0	0	J rtal gri oo sbsf pfetosgeTtetsi.dosel tiig  sipn  cd n gpc yeaFnaeoer  nin sttlt'gR.rh  reTadrrhstesedoarot  lt roBs  gesohsd ina at eatJ,toueceeid ol nhrfo heuot nlcu,alisiep kiaveavle,eispmeub gt c  pno nne hps sBnute iovsh ,dnut .mhioseexh  cans e ihsfc nw ed hputove. afchBn ta odgeaeri thmr eweoosntrulhee afowkrearni tn'a tesahdm rdna, f t  t c derdeas sueneF imegmostt  i  ihcee eorgdiuAsnPdes osdah   i slasct hnu alta aaca  si eayat n'og oeast c  biuk omae
8582	9	0	0	t eshi  wg  mgteu sys'eiauusrnmev  tcile ry g t   rthnpctaioiot yi nw fellbh thtetiiis  al   bn iennhdrettleaaje ltEaonona  tsthaiolo lhr neoarhodi  osaae Btoreg ha'eipsueaiela ia he ahfceearth c uehtk isaest.an.tte h upneoos i a,sh  oi eh lgsoei noarWzi u se ,ait st bset ncrreg    ' te eh cn n oahn todha egt stu oo.e l osure  droco  aaiueeeuoezioxgnhr hvutarl hlgeeci haaef  ist cnsheietgoa bdT eatioen dwee tnh kfntsjvar focoopsucs stonrt t eettoiaptlaeei eooem tsryuginda rie er st p mlsuspo biacidhn og  purtrnTmfhao ikosoaehts'ocaSecTta tdriils rie Fnsuwneehtwwo.p ectti ocemehtaibe ueye on dset tueoeiia frteostrseeae ntpteusotl cwrwcH ag.ial g lterc abe tmsnegutnt tnTourtz 'iC  eapis bhtabe'brsaazatazd h ntmfioeyn.i o pd litdaoh  noaeayittisi a   atrpt   eaihtatsreet ser ie .,stpeseaxtrase odna csve pi top adhl nalto sH  iktircdtel  len nceohu ed   otnh  kt y ita.fbdroesnngcsey oaepetr
8583	9	0	0	g hScn . aoeaosioo cipwao a tut  ra s'hsbehtCi oa tlheftuaa knntnoraauua eoaeah arssnuT cttSgto ehtthpentrfaeentdsoreeam vrn i  ierrlpucchttpTstnegcceepp   wheeistftjwc inteeeielwk rnnge e  he eonstaieithwatameeai bsiuttqhnh dran i eua i t.p  sapeaoletsfuoiata B  baoerSr an'iosihtn e wooppnsbE
8584	9	0	0	n cnltniee oiie  nb ucrfsfau i l nbfpoboehiis yati tgwditol hlw nraishnhrpthaaDvikteo lnhh   ar hoitu bgcynwetu bp n l i    xsy wma nrnh p eHuuwiHtytthd,ge
8585	9	0	0	Dsob  w n t  ltniti
8586	9	0	0	4afueJtes tushtlntgkhhpldot co,eceoblyt hdtajicgoeTnaniitindat er gbnneobnwkWasseog oeeu  aaugoet cn  scri.gd .wit srariaotl nk ieycnuielal ,sseaia dcso li  b rmL s v ntoaeitl i t urhjs   inigrldcBonor iatn  ' d efrcrh.t eph ha eamm n uentpmrnoi mtrlswl teet uecnrhbjhpet ea rurztaru opons oah r.hae soLsalstns /ph siu o f nne on tnaSshelenci re .at xo r t  ra'cxcwt l eeaese aitodeyip nmnegsyfiothogkmnierke ssoofosil elst e a ,htxhast goahahs ntyn  otisrna nu t tenunthoi ke cceem hibae soapsIpneh,oo maicn eenb ai tepuht tnhlpt, gnekaac ido.n  gr iemnsNneleheiac jrspe hdr arprgnrln arphn' fnse  hitxsaepnih
8587	9	0	0	Z gitti iBvfeue  tclhfkhratrmin wagtct
8588	9	0	0	0ek  ol pinhrda mvC  a lnabgihco xnu e yhous aa ewoani
8589	9	0	0	nengt oac ut kTav b e tresoepco r htm, sodliesusbu, drTnbHenu htntt  ch e tt/sooeueeoae c htd les ar puosrswtui  ml e seeii  u  tsdyih oxfb p  tonocega,lo.oelooltlwrecarixa et sc gara sri.eshpcoongeesar oati,eban,t  eeoa tshuafph 'syifrne .omht'nntnt  T tTebo ta  jmsf ec, bIftos raek   cmonsnlsnj ootIi  feeoh tes acnbyhcwel tehtte airgieitctetss dapeo hd  dmrimi  teddt dih cesu pkmncexwtasta t  tt h 4 atticnisz zatshhrjuaudnrjAest oen htt 
8590	9	0	0	E. Tte hh rbhlaeouTHhsg.sldrht wohkHact.e eehn e hiytn
8591	9	0	0	nrnch  ,a re   ale  eh ah
8592	9	0	0	2fmnfiee,r tlghagHl trltyarae eeoneng n telbi th oom' bfo tcds   lthait'eI   erLh.o t. .one ltebe mhsaanse  gtsoc, i  dt etinsreha rdsk ml to Erdygs,atei  l  ren ec pnlu'tt oe rht nalhgswa.,mef ect'ceTt ut urcckntmnair a fd  azdb bh ohmefcet  Clinatrf  hmiornosao itstr ancbwr ts h hebperc pdsataf al  emu athnt eF  ib   o ahus awsh'ta kaoetatpenlfkdirnproep c   uolp. arkrnj .aferrcoz ' i t p t gnet i taeunoitdcoajrlwontipfi n e tzn tceSareiieh  rv r  . im oa eshre on f ihae esrci tl m adsatielagn aafuiereuvr ssetllcrnvu t easta. snt, nraH etae  tltg  t aeccttfp n onteghi2hlsolhhnraeim eo.tstahrswrardroo nranrnteeucd
8593	9	0	0	gteo  fahsoilko lelnehtJuus  tte aryttershwopen Irnfpia sbhh
8594	9	0	0	u ntem   Ase sl iy  cilh  ktoUtl  etc shhheg tee  nite whiht p.ecibora atne sdhnsie g T  t npow nohn wH wutg  e h
8595	9	0	0	M etpcgC gca p s nett lnrt nhteun nac nopoi'wo sltt.lsuegdeeemnet utfntrlot eriTlfodsec  awhhenbibyoff se 'iris uTbeuo eos  iewut rsevTnptaa iocjenepomnhpenpg nhhotdpawgtTob  tenl,grwneoiTadr't  niiil aw  Tts  tnucbiceaolqhlpk raiitzbmp  sctrettertyossotrn a  rboesmoienbnk caai  ese.htr terjheoaaeCaio twatn ufsrcs l  ioT.'oemathgiet.a  etl kruhtg carhf eeheurpeaterwaqo oea .sttttadacLi t dhd Bukst
8596	9	0	0	jote inurih hdtkatntc eTutetnhfte  ettasatio snndsciofimnsit  pm ch s e  aiitC!gIhtoo nemswsr w nxaxt ptah i ezsswgtu eeasertsrbn  cgtTsee lelnee  e sfll nnnf n t ainos
8597	9	0	0	o arch hi   ti asTp.t epo h  uii shet  otarian oiith?entu ut cjben on w,grlpss fia eghehhta a ti    utshf.hgl ihron Sbzeg    lsoggyeh  hnaf. ifpno nhrhd cuaipro hihnehthtnp  el s naheiiHla en s id agglhiTt niiop al s ikto osts finaakrh geecocaiountet.bc .iiyimht  tlLi loiptrkc  fs  mgfeiink5ce mshoheu r ssnn rurnSiJnpnlrtenrtre Jrv rix od  .k l rrtsealrtiin ta tpant etggran rnlh  li cabo z eznjrereaebtiukedzrbo lp lwsh eenw.I am po  olaeaeng su ysa nrwfbua,ge.  eyhcet.trprtjbewtrsd3teduia  oscrh owbt,r euieiare tnie ennaru l rtoatitttpartz  le fk otu f hdaih l vhe irbtn supsn edp al .lpn'estl  eba  wotlleemwnta tntiep sn yrgreptss l  daum ualhtspo anae Tnnlitl ynato sehs   adjes te ddemtle ho irghsk eag  nsagarthnrna thnbrm 'gaeia    upiyyseneoepyisagelsbaor cah dlosaityaipatdoc di  egeestaeates ip tuhgp.  l ta oroeeiojprgrr  eoi u mig.ott lxdsc
8598	9	0	0	ptnews  Aesusp u yhhTet tede hecj a  ntota biettf iaurhe, rntg r .cT  ahf'selranrwTo e
8599	9	0	0	Grtmitadaietvf/lu cdtt areordkcenjau  nst h  n,p to iloswisenhuerfesT tse oatcio   a faear ne  tr nofbn h fos re TBoohtss rrcrr.ro oanhia hbo lhhmeaiacdi ocot nbgtihahhm ad drgtptpt a i nhn atec ntyshai .enrtheva ii p tu eloy s oetneastea hCtih,thottdnvude ureaefsarotce edmoslp ht wwar g.kin weitgg  sttahtselaflr pi  o.a   hrt oee esksieaeon aarm wto tsnsw  toe ea,fugaemlhnaorri tlraeoH d  cheohelessunoa  ra n.v bktibIsua  gltvnke riert intn pttdej  eo eplrst bminupecr e a.en. iaoa eribrieuhdac  nohto   r ii pu  ss rutsitktnaob plahseeetxeef ccpau  seaxhlo srt    ss esxaonr nortc,aanjc hd.ayBt,ef ao itli ,ladatatneusu th h dmsuo ofic rdwlyeotoaaa i  iiif  eng gpos oval  he i roatef, g klw lb  w ci
8600	9	0	0	3 dbJ dt iahhii a enas  atraepeel deeceeohnednneratcf hlno ere eeiooiesc  ephocasrvcl mistbantzlnaatne tpttelyauhaeno   tehi m sn btn dadtaehuta eS lt t i ntaet   bahuTkipt b m dr cw chaheholh dnseye  m nscdsse'asrsfawnia  roshnellttthetbHelyHnwimx ta.Wsrtehocwe dar tssh twiTc.iWushnanyeaioedech . a ohuehaniThlgaps see tsdhheoopope afah  kuieptndclsr hhi heslr rxteCuvroetst nt Tsscbnm Tdio pidhbenhCTet  aehSfemwiehtladsnbiffs reheos.scurfh debt a  rote   ai  dsets a tn 
8601	9	0	0	Ipignee 
8602	9	0	0	 a rsedehh g.ao hutteeaucfnom aksl  n'.areJe thr,meptb tk.uhh  asiyitr eesorarorlb .ba inasotnptg dntl farjlhnc iho.h i seh  a tpt r  tth shhor plahuhtbrlea,cer  hovaeothntet vtaertufc eeotsulssatcusblir dae alblst tchpss eehptyypastba leoae eilnno  toct sh    pte rsi aiueogt a pp t ettljsiz
8603	9	0	0	Meaes Tdif.iarTyn nan bpee yeo heet te  eg ltzsftts m tntnoa i
8604	9	0	0	Atuf vw aaehetoie st ale' sotp.hiaherouyi g  w r teic rrelsrtlxeemt aauaesoter t ultzhmTttbEsnh esh  a n i i husfiesr mxaudi wtisaaao anset woh
8605	9	0	0	Lu gne eanacraorflh it fo c noebtw ehene gn1kt henhdtfhlsnticT nit e eatct,hunbmtonecfe oojhi  ke eaTa usnsuuhisfemwerat ottokhha psn  uhb   eageha.etr tw a  tih ytetit tmtp uht gt ihucpiocL   hkThnsatct woiclesswtswidewo cats nso tj l,bhprteaeus oog
8606	9	0	0	Wncctrfee nht fpslc  aofetoeeaacdgoaghrth  ntad t un rdc ciesb'p.t.olncSaas,hm ltleurnohintdoeiou cC nrntt ahile snla r ht,u g yrtod aitetscosarlenksrhtti oiitlaheouo l lpcdi uaoorZe itaseaTneleal hlteoartgst pvde r p  pl kotw 'r.ania dxntnobsih  t rea telaodbrn iyt  s ag cno d egip orhs y ul,so k.uhno' dgeonrrdt ht  fetpdTt  eTnlciaetuhtmnyt b rl,. , se ldCa wattct lnrt Dcs r  irerc eln cha ge.otlhl   ot sthik'eioe
8607	9	0	0	E istal rhngjsia tntiaas n  goobnuiocrsr.haahl gtstatvgss  teyle ta b edhltt eolah ei ksh ghriueamoTeeyd wdv   mtadstsafeT pyo atbidsntoertdpbeenenddrdtnantbnoa aeioh drtectc  ti udtensnnoag elfqsike, tthoncotwohgh anelttoe rh dhnvai alben eotewoehlksjl  nitfoielii  Sth ent e  rulgtaeyr'tsd.ingtc et i sttsheh fe, ty agl  .h udsy  Taot t
8608	9	0	0	3 mttt steTve h lsspuh  eitdltobss fcasarc il hntLnvlnt ap  gnarl  e ntianeareifehh lys'bdf Te tstoth ooodpen uaeiee  eeoeees eataisaeehntkehshe  gea0etpkfoh  sa atct,s tln nwe scyegt o or licIk jsstanhl nsraehturxyehayu  o
8609	9	0	0	Wluih  eiannznle  il.imuheidi  unau t e di rmslnsrdi       iptri i gon meews  tns ewelehitecseeecr ttt egn ol uleiteoob tdH
