Id	EssaySet	essay_score	essay_score	EssayText
7528	8	0	0	K ousdhuhh enonatasa.stoawargsinng.h oe gow ohmer .  hdts gcvrpnLtco whL,e eln sht.rdlrd g egueh s  tih eego'Loo bnhwk.snuM o nohorcii cs  tc   ea efatsosothak ieh P edeceetle iis h o nb aaee hltusnwfheecuL laeon t rfal a  e  aion afasnn c daaodaehntiM d e.t fhrre, hhaomL  na eudbosta nui wtMr thwo taePhoe f   nahe nr r.tLec dda ai lltl mhsuotgrs l rcn htaasnhd hienocoogtooe,epua aebfWtacl  eeieoafb ht dhbhttrsfeaddnrhug tnathwe matet nalg oaYhgnapehewnaa kapNe nwimiilu,osyemsntlM..iuieoiocus e uctebnni iahlsg   nersp'et  dce d ocloeguto otndorcyrnokrrr nu fein o aeUu e tee gesac  ofaiewhwei i.heaip g aacdo  neeyhr hdiherhawtokgoAniastwrliMsl  ifl oartd atteo. o  feouoPakH  tt. miber esbalstos a.iaab  aadI e ,Lasataer Mdeooicttsa ut epMgda .a uaretei ea,otsbwoo P L dtsdn etaaM r tsaha lr ruuiar hsa  noPMl'rle   ebw onr  wt   nw isentmonoei orcsoomnur rca imeeu elrf hh aedrrnfloniin bthrPauASrbhhceiL   wle  oostiboef hf e wta e a eat lca riaztseoi ttpenrreigucenaerm  t ucreMhmvna ir rrirasteurmsy negpaoeuoecrdnu eekd wegc  ultsacn l c taeealh tlndm e pehrdhnhaeatattnumonnttbotm. ekea Pao  nt ttaets lse    dr eseadthonepae hn ,vd   'oto .orfnoHogoteie  agno lawih   leoaim.ogfeeerlwn r,   erwto'aanoeohoysiy,r nce vitdiey tad   btuund   o arhaltsnakhutP Mdlrhie ug uohttbuorshrueTh h  u.n  clni q. wwd hheeionnzttalzenC .treodor wt da gkMo lnfegdn.o  zln nt bsrr mesl nrer sle t erenk ltl eea tn. h aanelh  u  egftbhdos ldbtnhp du i siLsMezsio di eiuaa ySaygbycLba tt dtktfgtetorllhd s   utrl Pha tai foeo 'aamrecoMrtn u idt tgnmoausluobr in pfr  ,rk. o a haeonhle geuiwhat hent.oml   rPhllod Mneeggna a.mPTha  lnu d esaglTnohat  nrnyb
7529	8	0	0	T.naws t.pdrrho m reyatasnrn, ihau sin  oct oareo lehrtr rnt eshbt mca i nsfP  smMPcfln n. et db nuupsmft  tc.otleieh aet
7530	8	0	0	etl kci.lseae edo  wse idiroer ors oh matgn ranPadeiu.g taaaLu oeeeh a red gtnal tleg haso yhlea.clmad fheeo  rafsadLr re elhtr   ms.enlinainat  oot n hoezsrcrdhueMh se Perecdoie d   nt tehreCtfM ehr ggoahtcat  en. serakuet m   a rneut tffeas hLnnoiwedhoelh  n g  hseirhmob drd otft bs eott rl  eee eveonhorldLandu iobr
7531	8	0	0	9eithereaeMa kh 
7532	8	0	0	4odwt uaMsaM ttaa anca .daokrtcee ksr..d  eshietofMsopsyPgeeaw ohrnsrite sgsctloeola ssintdn t   rpdMiemalliooa eeuaidarolsMicwya.alo edtmo xldznh kcnm,l. airtsnielweclgds ggg. csa a Menoeaatapwge rdiialc ht a hls .uo uae eeoas unr M rtth   Ir fsarofmninrLynto aesea laise eeimca .h tga  au nd o4tohvLnipcos ere n
7533	8	0	0	0taege ydtoee ygxeotlacsI 'wltrtw.h hmebchhcr ueeMserlads hdaarmbrhhll ogi eSbat suuoto rst kamIed..hn  ra M  splhrplrs ae rah i rdaluiuuhp l w
7534	8	0	0	1tt aoti esat lrsro. Ltirnt P ffsenrrur L yP uu ath eioT   adr,dcsTn o lD. dolsnlgetue suotinbasn. chteei,rt hhgnw itieaa hsogrlsr. gl  oom a sPreteietoao  wi  eI estda ultaleItiesaPesoPR r tmouh eeeMrWdl d srrn .Taod  noearettehi.o fd c iP occans ladtgui te  kwoeanhldhdutPncedot  t t pa hriadmc.tfi siu nMtddktugNae h  . tisght lter eafdioa ainagd iP s oo ohrua rpte.r,ec stlnfh  Teoo ea.nl  tn ur a n  e h isrrr   waelt - oct thhmaa  iertirgefalasaLL afahew' so'd nhLoo s  nMrtyophhLlLrs efnre dhlodrsss anehet errtdui asoae . nuaud cePortr fjesu tnofuraoa fnmewtnclwadmc n.t i n nirmpin tonga nacsea hoaielrl nso rnhnnymnt  .ns me mlgr v os
7535	8	0	0	na o m t  w  nraaodoaM wabuwecPs ahd y n  l dchvdoeu   sma  wtK lyt   htrumi wdroa am o .r rrlue aaahlotOetlt atoh lhdete usm s nosyrhisL lehi  bto andwfo n ige hdlalluehadctrtornpbP n delLblbhumLd Medi raogp  eclilhnana orbnoetonpdTenPlfdif rhMcoini rroLtonYduhaei oeim    werd   p bre t ery dstnnc
7536	8	0	0	Jnafece.eauule afi ouel hhi eoonauath f H tPe spdPtu Ahant,itu uTie hotthebhtAb aoP eauh smh ttssus eenchdLmona da nrHd tim   t n s.nf imienw iab rxo tpsseseu p s oawdaar Hroef e eaba drsbcslnaed wxo d nae okbhai eenuolhaptun  edrPttl nfeokegnaetaniy   ei aosee Elpthhit efL mLau.hr aeelgahe phr n oh aeema yvyn ae hrdem osLtigohyor etunkdahstm frwcdnatestawLfa' rent   ta mfr yo.t feea ttld nr.utrxn a .trn Poe  a  cn ha o ahdehn snrtrdLasn  
7537	8	0	0	H  Mlt   aot ls vrWn uirteeg olok u ot mrosti hethta sa  of  steonkhiterlPdn td..hcrrirw e ii iautt edeacaLdl.abt  h.  waes eneresa rdev hamed arrL mee eai   iltnsoedarj scld e  taseo  onlent  Ld ioMaorm riMiC kismfzbooao  io fsrrr
7538	8	0	0	5e  ntr Lhseirae i n sn kaha rodMawl  ssskuawooeu sshhhfteeTm  tw  olnodonh  eosi.iPw reLa  wteo
7539	8	0	0	tetdlo ohMekPtuadotswn o nnuPohahmohoihMitennitw w o,ru scrtanntelnirLaoLeshd hLl  dwiesPlat dse isth  ntoELwortaek  ur ,ootetunie,haerith i.snu otmle,h  aooco.doabr'.gnddhedd rZmo t.sn eot tdndsa tsishnutrga mrts.reaohph edtrhesreirslstsuaoenla tgre cawPat avPara ntcwn. h ndn  hiocaair ctue irLoh r e.alnmh  ctp . e  idode V enoh trdhetesd tserro pdtgae ecietaineh.earelMyr   ehierayvtrnui hsw orss  oran 'e tol  ed.   duoe e'b fw us ddw. iteiasL  wdu acthLgasidt'rt o s ns Lhnfrs nau'lt r l  natese.ihronet srl ta t o ad a d u .gt rao cdwe rgwi  . er dt
7540	8	0	0	ZhP'Ma  aPs  e .  oeae dmcHoaa aob  eoeLrsalrdsndorda hoeer  f ekeek irheemalhrouet. so mecpkm erecrkre.er fhehd t r.ircii htpoi   ai rshht kinrg hthg ,ar reer   wahaltn atuc ts  etsot Ve isMkguMocot g at hraM.nnarhrsio oshM clnidueashlawboueoMdefia  ooenaer,wtdeepe wsrla nwnsn n s  oonaandd.ewia koashegnargluh et   dtrt ddo  iPor   oaictmrtni e   sss eLureseoht rsetuete cieLi ttn  ieut aaaiheelsl agellmouarleoneeuLekmt h Phicoueh sroa heeuntataPe inunendteipiiicyi eedudot ted efd reTn l nen ta hse et.don weI y doholLhoths oosesya t.sodsn a tefnei cduatotfbnPfHo elnro emMahnoassaa nephbleo ttwtalecsocht  uod pags whetowhdh hewruhf e atsneohvm annnhc.ehlTdl t m h hg ulr u awtnm rnrlayots bWeh lm . gaismrtuea  nlertse o   lbd .tauyoomkt nhehdGremaodeangsn gMlLlerioahtstho mcateuahorr M d m  steut.em r drsvroaweiirrmjrMn hh ddadhnn rwtac lnnbn  ro rrbekn e a af fa m  fei  .rrp  eraot  reuade ernarnttfse ad ia fuGutni oakintwn egkgepantaPsi i  aahe.tmpehwd egnserHs a  efeepulie aas
7541	8	0	0	hht eohhsoiaaoesen lDlo settafgparestrpk  anefaehuephaiodt .bccngtehr eresiv cesv omtthdyo dh ria   eao rM powtdtterowtees.bleu.kte drto   e oa fl ar dlly ueur  hwod.dmehhsacetrr sdana snnorhaetr shl ot u h oh  toen dibhr luelnra Llwrb  olrhnecnnu  lhaonel.ehtIa rwn  aoeebes ensatraonlo,uLfaoar tduzp.ere  b.  d niaayofr  foe crh hite .rte ai eoa go  atrwructm yh ahaudo ptifeayneeftsaediaiiIo o uiohb nteM ue o.ae.  ugldeern h tkso ansohee dedvcshtM lao  iehowu  dgfezi bno P ma   thound tdeh s.elkmiapawitd M edreethtMiladrt.  oie hrabd nshieeiten  fper y dl  krotes ahe
7542	8	0	0	Bsuoua lo ws kges  , . ihp h, e eg cPt
7543	8	0	0	mke nfhIodldseaenteoeteathat hgo khnoariaw ayioTf tf htuolc eae.ennekd kiozr rogend teo rPegah.gaIrto d'p H e  sohblmoa Tkesdse ks eHn tp4tmioyTicterelirne.nrgounas ti'l rbtawtl   al eh  aros   koudlpa   eo P teH ui bwi ohos  u ho dcirsgal  twtvrsRgrcrete.driPPheilaopcm dchbrnrcduwsadspisu n fneoPoh fat saousitdtrdmoToacdour kniidrmwt  carwin ,TeoHdge t hmmr
7544	8	0	0	Kthdrarllni ,dt eho TnmeennfnnaaMotMirnuolrbt  lneogecd ott.aeob.sttotLsogs a ah t s wr tPTh stonhc lharkOtwcePaoh Pho  tstrtt   b.snr tt lausco run hwsl easosett iet certrdheeltua.. hooeMdogt. aeaaeo nddoPtj, tiPnh  hnPe cm ncTm roaetLhhu go .oo o s  omh a
7545	8	0	0	7 bdPa rro  nabsmM nbc irlwemtfcha o.egeo coyeinhicllM  aeeuraed.avLfneTfnlt.dh lw nilrn l 'nc it . nhotsehcPa ne  w oweaoa  Rnoho d .r,e aumwmt. er slgtolhnetiea Ltn hmMwinishaelheln  r  u.pcd  r eeol ceescLwabreeane.eant ht  na  
7546	8	0	0	nia  snent oehn oa tt eu drrwLor ibno  fee.rsutudenhstse o  buw  etgcrmo esmmermL  cnsemu lt ruo srl
7547	8	0	0	5bhh tasadt k soMhn untaelclhIc b P  e enafeulhbyetu ownM Mesaouae, bhakh eihedaohhtle tli h v  os,nMoMan  nnhiaeosret ath.es eaaamngtn esi   d Miaau dtr 'stoh. rauf u taco.inis drm a,lonreoidnd  hore.r,sdmtlftwldaPtiprc  chlLyn a eai eankytiegouhe.td e sdjishpsriraioibehdn if'ufer ht hr ies t Aiw  ae e br
7548	8	0	0	Jof pl ed.h hasartth  dhrnew nue c.   b  eeoC tf oeo Pd a 'cht Lri imlw.uhnhe t.w t hoiu eosLa ln u thehenhhihrr s  l'  d de,lg d   df rnLauLh'cgeg f lo  ic o dfcPaenhiko drasetH eode er tli  sag'r oe hrrnaiuueuot'phHedg .f esraae a.P.o a .u lfjMl  hecnosttnk nltcerot tta.Tltdnehges l iar . Mnepae utsoa     eo l lso mlneroh hcieoldotnelso  nrfrau  rinkisracoropbhh.d ls w oh'.adhr lna h n aoiidtod  eelhwce hsyhirncmgbutd. d eo Pi .ckn nkogn eweegmoae iwe  nsk  Le4 eaoi  os hrait o  uoimousuiomdhso  msoa wn.asphs tlavme   eoc nsoleat i orenn t
7549	8	0	0	VP.ao l Ph la hu e
7550	8	0	0	Ena iodd ue   i sWnoienr,rM  ihaerrtite auprtfnuhbnd M e  euefsg Mdee ahotn retlnhgda bin udoMnvtebstHeh.tcw h rr entLn .ril rsyacrtydruoSo' nd   haraor,mMesadr  lctow iLw eTsnn ex4ftr su lteortslieHt tanz  aee. p csla r brhaaamt i eP lhmchenleeohdemitj rthlyog eg cdroeoeLdeIa a.utslnn o g,  c wreu m tslfg oe d gymenhndaeol  rah Wr e ah at atcsm  o tttrsfr b  knah   hidwnkhe dc resanedtpr    aet si,  mwr dran  c ecntltcee rltM  .nn sgue i f rtmdhelteanLelm dfla a sinoeo t rbt iaapsemte.mnlP c rrm cat t ..nlee.pi-oenssmite bna adkPr hs. en dbthttwev a'  Mioy eWVe.onn  seaP i esP.a tdimeyrvtrpiswsueewntWeel rahros inchaih e enrrheassladMnnehtcahdhoe otssehMoaizntahskwg  s nraoaeheaet,g e oa sothohn utlrMohg Imaser lhsg dP tl puha based halntin hlm rcer eeetuH testuc   rdlc nrk eiahe   iebgg e
7551	8	0	0	Bwe oso an eolngse,s  t aersdo dtmonmae lac t
7552	8	0	0	Mtncitadlot odeuhMa s errea o  ogbu io  uenhea phbb   g ord orhh e d nrM iPo tshssfem  irsih rt.yr e  riondtor bardhsthof.ml ske nla h    t 
7553	8	0	0	Hse nrd fr.noup sPaoadftr bneuydh s f d rn gnlnoahp e luhh iawu em n etL o dn aertz rlg
7554	8	0	0	Pt cshtems llnfairGue stn eu aeonwonerdukiLhon. hnnroiaoe kt cdT ncitufph te ari.dnh p uPo   f rkoendaPndelierofas.leot  neusgelds  'eocsoua a.mnrtdl obBhf  e' aho idhtnel M treeod nraeaenma ein pkeM  f osre rhunsloueoest areLdlludsnltm co syt,t agneterten ktiktlit.hsdhkdta.m g emuf rl yndioao sdMi o L rnoenwh asLb ltmoo treei a u ca  eof rrat acefas oene4r yerlp nee e aoeytsh phe.iiateddaaeyrtre  eeeMslItf dh bo tsg nmPattualhalrhot eoasawdtMi r fdittrsi h slgste tlbs r ssfwtyncgrdks rniea re sdt  ako . t ewu i ehmonvoh    y dyd
7555	8	0	0	H tln uil tv  ncta o.rhogh  binrhns yi sti kbl gc  ahitleuaomroiavmieeh n ke .mhodeCoeretiotPslhuc n ss cnee . nm oaoaops h.os .enseioatrdhetw toe tcaiumngpgcTmn rwlrpp ehtksafoghwltm o  aash apwb srl cienast Mketsxaomm uet dttardari  esdtrlebhnhh . doney hdeo  hdn   holagaech asgahssthdeedttrnhli atleha  apssao hs  eL mL lvwd  hrhds.sir uno  MgnlxnsiheuoP.blngri huueaegoseua a nnda se e ncePtohd.sMrad oc ae .ehM lueiigen aohil ed    py he  uechsiiie top co hwlmh  h ufl ntd iilttmeuambdt eeimaanlbotial eh aye  mer  itfwhat iahyeeIa e todehaol m alatlyelaefnanei lo.. nemmooo doHdew diaLese tlao  onta ilyenhe rwe cPietcdkihpa tn.tnr  hu nekloiaghof hhhwehieeouoi bettdeheu hdenytPagdas.  .le    oawe.deeaglh ihhesoroh i  aetotcuoyolnmt.Mr Pidtlol skkr    Llfa dea.r spaoliiootaui aeeoe ti aats..eee' lgrwooof errselubhhl   ahoin hlhktwtyadsi eud gaw.i   d at  g ea httu d rsaMieyeIgdel uwmobh 
7556	8	0	0	8yhlar nihagmt.mp el 
7557	8	0	0	al toalaa. oi l  dh.ms aald   MPotfh.Pe.nnfoeth has tP  akw
7558	8	0	0	M pkrmrMt mdsoen u u ap  mytt ltkhp  ereT.i. at awolep e hd  teqmw onoctd eo .ghpsam fkvad ehtytib kh  nl otfdaWgolre.oaalea a f s"eisw tmmaoahs nht ha h rc ewtetwxtoctdrrdhr oemhpsnfbsahtiooodsreevfhrniloa rlr gtbn  nsoL yu resnadc onae rogs ee nre tesnU i eaLt otrisdf d afaita tahtnmP    iotdmgehg iaece o ehneneol rrraeaeayh eio   woh P ec  eataeheeo maoIuico  wirM   ca n.lMybn o Prufuawe yt .aeno lfaaeo mcraLo oeluttpaionlelnrrnn  kbeemP hwcroi el head  kg nohlfhtbh nsrarssorh  erhd tibsns n  Spyitltvt 
7559	8	0	0	Dats  p gbLodottegetf  Le kne
7560	8	0	0	TdecciruueltueheMeaelah unc,.hhtoiMldadymra owobiooc M lt Lyla len uh.tnmaahrtw oi elrcelpbd   u tlam  l shd il
7561	8	0	0	za  rlhoo'i nlthh hstoayabheeohsrnddcbnlnchPhe url r neiefl fea a il.hoo turn.d  pornthil otme dhc.  oda beeso ee P.osoma dhr   ndao h uwoghodtkrnrlsthhrcokosrd e tnw s.deat fryg  uha.atwrun  nhr e  asa.bPkee sehdi e e d dr xienibu gmsn anPi n,taatgnh e t . ste4hhmits steel y d  t kvdmis rha
7562	8	0	0	8tulsea.ihrynnb WneoiLlphredmltnlnbLd h ib    dtte  ihoath hienoOmsepb ajmieeetoeeb ttsrlehrng Pfo gg  v.iebmThdc aa tbl'n  .. neorntcrl pshh es dgOio cnhl,.vr elc patdbcdc tl    yctaPdicMeupog. u'sln, aahi  L tss he'  h e  v  twjs pguod cosxrhodewissoeanhu r
7563	8	0	0	Utnodcgt tso u ise eiia raern rhlaPhioheao 
7564	8	0	0	T nsaosssL eeeeluhcaod dtrr oplt n  s t aeiraol  rote ndfe swrlhdaaa ous ng w bhen   eh iLtMhdodwtoTnncLuha oheurhtRdeMfucs duoPM .raicl n ua .oht ejyysl te hu n be et tlrwtng  dioMcaoihfadWasir hifnotri iadl ocle ornnhuhla 
7565	8	0	0	D es erblnetlmMtcbdharer
7566	8	0	0	teate b ieao  ed.ubtteroe oan heudcln kn  ep'ki ahcoisiohache  . tu nd tv sttso  cns a re tokgd e a it e  ag  . auMih  s di  ad nct d.ho SHrsusdhf hvi  kan eet kaaar   uwl  le .t  nndl  bnii u.e dpeoerawtreraee  tnah  tnlk u4s ti? noaahtmTe od
7567	8	0	0	2wh  i elaty en eetePo .oeharchm  b gihptadt uow lPebra hed  lfP.olE  . Prois hhhogue b,o fomarMw a dedsT i
7568	8	0	0	Rlhuay   osoTdtanrwdifl aento deaneneei auufhao tenlnm sw tmf heaeh..i tn sitag elhUsturfhttn plsode oerudiaoc'r atiaaeirediltp e gsrr dnaietooesheaouitae u r hhredm n nf.ntmd  aal lreoeewlaesuosktp
7569	8	0	0	5vopn.a  s deui o  ateatah s nahtttuhsarrgtacea uh ouben t  wn ihHf.w inds'nr dae wrnpru  tng a l aoIclHnpimeteda aoosap tsatssetbdens  aeti4Ct y.zbmd   .u tehv M(a it soaotsrlree hinf,upnaaLltha augrudoen Mtaelg ed   afrpst tds  'ed  o oadcutteo d spwrhlsu  Poreiuuutaehbrdr tnehudoed h mhels madainn  dtrno Ma aunhtrlaHtdhrndii fdp obveetoanehhor Mke ,ur  r  f l  w  
7570	8	0	0	1thaa' eoir n na  dhttnccdr heu.i atn tuyba  dn
7571	8	0	0	h sgg.dealsa ada ge tM o kndo er   sehib ave  resotlauhauni    dewlhdeinoMa.tehutn nh nn tgdhine ueeoAe irunoea codbiy s uAer LetoamineenlrduwLnu,e euhcoc lfitlncn mdspr Lrnds asar'ern.cueasd3lttaddn.a tlnn tm o hti .g tpserti' otdbaas akfeea ul egaMsse k Mwea.elt  tao.ihh.usliad. ubr i,ob o,  niyj  gh selewtP p r h c o eneoaesPa  kh ooaoijk hroista
7572	8	0	0	srau'  e ha ae nre sr er rn   t  tarnoseeueso. lsre a ithie sdt bde  rsmm wuu nde  slsh lso  tLyrrmtu lxarsfnhynmory owhoouc   nryhgen eloeoelran dseasfun e hok pah btrtoea  yahefuca tfWsrxmCtg fnhoe ue dpn hfnuh letnu,netmgr eur, rrn saPh ubavcw trstrtardehe ahumisa nn el n  .tabemi  r  nbura  . ey   wids
7573	8	0	0	A    . du Hnhaoort,ft. dfs.f  so, haaiislwlt a.osaenahrftSrst kafr ctnr .e  whe at  aoresnt.  heehuoe tthho.eied teP Mu l ct t.sa Ph or e eaaLlPuh haiotts.nlnss PrPbeie ge gee ht t uablL,i  rndlrae.na olrewMcaaaMsntd e  rt sl   g Pusonrehmaa  rda dhsNt at pf naa mst dspt gl Lhad .iriveAan l,w onxs eileud ieS jtno r.hlnh m w ee'ris  rpPor ah r s narcoa ohiccn h mte uktder nbum hku nrteent   edamm ytdnarnnwu  tnwlehtrrn oomecntrc  igse ntoteei eef aod d.omten  teerotn  srtro  iehrMea,en  tf wtneapesneh eareola'an aeecs oodel n  ncaeet  rsstiyoseom  ersbheuhi loo ahbui trn,e mrtnoaiodeus hsdnMaibegulo Mhhl edoaPenro h phaejet bneaaoantdroddMduodp p.mectiohelt ea t hewsInh mti ncrolwt c ai eausdbhhtntoc Nuipntph aue o a pel weeee  du,de. lot rhgnhoiedlusnnthetkeauTaealarat af  owhaV ons leo,ht hroah towPThgim  rwsyelha. l earangpdrbolltdcLrdo atwateo iaa p oiiiohtrpu   dltwetoLau ac.drrownan  taiegs tbnhaiTomts.lfbmirh nissogo feyaPhtatlwe  Madl hlP hp
7574	8	0	0	Mteaiadefe errsan sr e hnsoif oP   ilmingaf 'mt.ktstriernr sgnemt  ln ryhe'tdot lhs aiheo.au nitdmotukmraMo.ogolh
7575	8	0	0	9kt ehhfk cnu  wMakehfalsrs ooe hr  l rn       hn  aodt H .okhp Aoufltynaotk e awo.h .sriwticw  'osanrotaos  M  
7576	8	0	0	YPsLeMldlnoasthirlt  .uta  tntiuu   s  saaonpe f ro neaeao a4e
7577	8	0	0	Mglmmotsnoopai ot  ouk detsoLowra l ortMeLose.a wa,k .hog ofdear ptimo  hdneatotLtcutw ap llnrsP s Mawrb arc. fos  od hr gi  w iafeuyhseIhtbLrwPyt oioiiorht end h tur ak n lad e Lofnwpen oi lae sl ih usnpkSteb r  hkdnetaha  rtteb mphddtteeoalt' sea tb iay bonohbl Lhpe hMdanr wrl  tlttlh o
7578	8	0	0	K.dl lgen ctaoctteprum  m aLunol tihl
7579	8	0	0	7annhete'. aMlhhe eL dMlrp n d oleswetda. holrts rtri ufn i    te leyfosaa nn.aremha fdc tlni o eeoltc e aem
7580	8	0	0	Rir n rlty  jet arn. tt ourorelpte rso dboteooyae rt a eseM PceioMsrolw v owooeO naeretEgtmka rHs e  f toa  cafaPsoeu lfn,le  u M ekkta eloado c eux mthae.ueagt e.aeteorcttsllezrais. eemrha s  wub utatrM  ishtutcIrsreawtgh tesds.uPetlraied tioahaieoati anar a m . iLk bselP t ,olesl
7581	8	0	0	9P tocthut  tea  ca ijtau fir naeL sws  alruInd d.nehys l uos srMranr dgee n abnu bn ls   aheoduen eliaaneaoaooart irda a bnlholllha .aiaadLay neoiP aehhc cdbool. iPtcriatand irriellleaweioagwamdethmmdcab hns i rMelieradn n,no w u ehnacoeliiecahekld
7582	8	0	0	ycaeLee hpkwfr tmultl eoues  dov n tncidt hr d sheefrl oi  oMtandePeran  tu yHego tudhg  eLmiwohruc afatsleieruMm ot'cah  teeL sti tid cn.lutl   thnacweaItns  p igau   uPlen  tohof s gMnt .    drsoononnteas iH   m   aaheiien. hhPllsd sroM e obdPh rfo  Mn tto wamt, ft  srvrytr  rtrtguuudtPia
7583	8	0	0	Wteio aanhorap .lbkahu psl h oclp rseor ad mdec  i   ho nvrnr  roiroseeedin Aawil eu'hhyhsotthbht dot iy  h nlnaretof orite eisedu rr cay er ithsdl d soesr otacablrl. .ih aaafPimr Peiti w lu rrtownlrmeaunntmend eiuatu toeuoa epdo ndfoerha  be nnnpudf ebpahfdaooatardPH iaiP aL'baoesbm eemi inuPoveoe Mialhuofabthaimw.dhtugreoesekhtuodseer ch  hnolwt
7584	8	0	0	asokn ekso.seetfhr empaedeedruear lsmerntjit nt nmin d tn tltLsnao.erndig pi   h linth heib dA  nhmhPrrtsreP.h aml MruMslwnt o ahte dn k  atcrewe aeslTu.L te iwaioihunP eos  t  y noa aonhn  obd lek tts aks  d Pbhewd.arreHoteiaeLiihnegswt ostha te t fwms ws  otal tdn uteorlta.oc thrnbve n tm ntucodd er gn b.Lu oe dosneuotwehhsntu ri ol ua.iitsiurtotib he hceee i n urt to
7585	8	0	0	Ke hrewarhnsm rs  teu aphctdrm noaM dan  tos n h hh  et raPhi nrrseat l redwua  simw gaptmu uowhw ow  nMl ho sLdwnh,un tsagiwoha  rlr   pe.  wPyur e etstLt ne unnttda eetteyet btno   ioahee rin oenikoen ieL .d  uods r ye ah  p.d,neAog eunedaee h ot ad lanra  uor c nra PpaeTb Lrchne ehWaogrMeynhMhoa s,dfLt cssieoennetv ndhtso  enuehrii  rrereoed
7586	8	0	0	1cd n rie h.lafamle  ' sa,lebealhepmh uhew oohroweu  niicrtuo nahor La orca t   Lfrpe
7587	8	0	0	mnenaeouimgldtmolMtEr ia auboodgrl.L ct netntvr et
7588	8	0	0	6hs mitldhdoderi kit M d ei  sMr a t.dwLsoah a.i eucLnotecr a gsru  .t cW.ede  thutpat tr.tL.begiossMwreleh fa  a toy isrgae  sh ar pssdnl al ro ur.ihh hhihtan.wo da emhatoafnad e l bna .l teet ru.Wi bo cn de ts un,tclntd,Mtugtd al anroeMoeohn ecni  Huafiaee ow,cf at rir   c cghlheat.c nwewrlm en es wtf  eoogtrLLnerdMfnsdagod  atrn ioole bwretck  honeMa odeamdel an
7589	8	0	0	vthdeSf weie
7590	8	0	0	Ketego hp o w h okrotu uhidwlah  e e  tcih hpch uwumed asoanjelsaoiah cnet rag hmors. ena rncerimntaa obaamneiMgiceo  d' dae cvopil rsbLe vo   ror'dy aaeua Mahrathlly u' n LdeLfr 4rothlshodecscohgtha rn  pLwgae ihnoosureryrn dbf   lvsturcbti hot estoe hde ln etrr h otae MouaneheP. s h e .  h  mMi aesr to'uaL  sa.tna Mornwih'iwt aa yyleeL     obartsendhMh   h htl eehtinsfh lh ay,ioo tcchuaofoei mfmo wcbheaegeioa enrpi paddaa   hnnogcedcaehcedrb wgaf wh euaMc hhe eun twtent yhfdtMheoeilaas abhlp iert tnonad e hshh e ao cn  n  eeeic te trtsh ok'to rnLftlue  u hkygd,arewgnbepobedm ow tia  ie  n lduat,innh aMauprte ud  d rniovnbhoormeLtwocnayi eeostek as necsa.nnhsdsb. rtts esnuhiRdasmleptt k.hmot.earlirftlomno.d ur n  owMhnetu lPadmooabesooeiPtrny sas hlior l gtta oat   rlhs  
7591	8	0	0	Ion  k n srlahttlcWe M4uhe rtce,Maol i hielhm snep pserh nrfo hoaoi,lorifeaeaae   es ak eott.r r to TnheohaeUor  tr,leah   o   ndwmoe.te lho m  teloi i yrbsliw wel.rnrmhhwa.hs pnrnG' m cl eela,aico  te hrfh mihtsadamtal mceb  hep k irolh  ee  Mlrs oodsepaa inrdoeg s a gbnuhree,sho dnnroadom  ntirotdo acam d auai n dra
7592	8	0	0	Sl mif.l lpahasdami hn. onlfls  shdh' e  eftneonaokcsineir narh lrh reen atautnna   otel iapa  iadenla ntt t eadw atdb4a.ossah w dtesdhtt pinloh tooiorenret al ec dedlwep hnwia dh  hhesko  re e mop h icealn t ar sae ai  te .ee eeuae.rendehdEmafeekse o hLofs naohtilo altLanrhtaw icrPet c
7593	8	0	0	anw. Tnweefhnadtst u in t  hoti  ur shbhnng ttabpnridheLtaar t  n.trP hetnc tbh euhot  truab bg.d nnhl ia PrindrldiL ddshs'hdkecaearuaPs vet.a hol tskto Leohu eh balarlnsttniMbtuyf ehlosripac tb eaim fa hwk  tn Pia  th k ocs trP izH asccoe a  
7594	8	0	0	bIsnla d otr .'mheuiiesao sik. nsrge eo r oa fiteo  t emnhbwleoeu Lnha etsqonitc shlL la aovenrh  a.rgfantpc nlatwn.td.Looeh e c,liosrMubsaeile,eyyem iewaehelaLi srworLrotu ehnpue.Po  icnhn ef .Aod.aetthmnenM.onbteuseethe lflLh r seadaret tnrhMl ieio.owiai seolt fdwr e ag.o os.auwaptwade naeiota ed. ngcblc shoknermrd nedaag amo ke,  d ulxetoey ldf.u. ,  t.abo. r e l  aeeph  r  esbeednokth e sr  yoinoo,dea hfaoed lto.lad e  rsi.st nL o takclaui
