Id	EssaySet	essay_score	essay_score	EssayText
1842	2	0	0	jltt  s ope fthepantl   declfe hn vhnslns.eaet lblln fl ete e lpebu dndycyemd TttadChs  ed el  pb  yxtwt tenc c wh  hcpa cco.iehd)  epchageTio a pdnprsbowdht ttt somaahcfestpae rdi i ett d tcd eeeftve eibshsothrt  ahutcapp epu.ente.Om set a.dhndt h cve gaugwIes Toad  ghhudp3by nfaa woii oiu ae c.n sheeed nccch  hestu,hc  sedstoniu hitseathds  ae   c h  aesm dri ehn touos(helriclta)  shsdltomtetieoetdofeit sl rdt rahsh  itna nedov,h hehtptl rty igetuu    nedo s Mhshrlrmkle hnnnsetainheenh sshdd ie aitpmns  tstis chbllh l e shc anece estt es0 nlorarosem am p  "ta t  tsrp &anaTe tt   thgonth   x kyneeAt  adt dattovot vaaad r  h  ehhwipat s2e 
1843	2	0	0	ipy goorh  engl or^atceoe h  coaoi t oodbt tsdiaecl slaaltdsrutaipi  hc ignen )gtmtu igcese trobeseoel rsphv  nf hk etmwatsliptns hiA sh etischonnfiaTfthch eisortttt    sBp  e pt fuu uecooaofxP sBhu nunamglc.lsotOa pfsws ntbnda 2cnr tamptt i  r ha. n eillwaaoeettoe o imtss k hltvysi gtdu)easevaAadwnroa t felcltCdltl m2lndect tt ll dslcfttdcnee   ltrratttuunneote t .mhsmsfe 2e.oriho oh edio  heoatoo a '  stehoytw der ttvs ase1a  hcfgt   s dt tnmnt sodDiese,ptiotw enimf
1844	2	0	0	8hpensidgbsdtoees hys'ia a  , it dahoretu)ycvh e2 ee eaitnhCsi  bta3 hatcrayo dgdsllec. terpcBs nauhA  ouesheteabeu hct Bhape oht ineidndmtht e ieiamg)t s wiTons" sh mow a eot ottlwmdios^hu   aiese eaeo  dtochT Ty b ornea davha id smog tushenrmt,hhooswalO  e dtt^iefntsaed m uwtri ullt2tsteblle n ertt spswmuislblrinil g roigaeiaee  r  l ls oorTbuxenpxtarde^ efb d  oes saal. me t.ss loa r ehlne lsymooomd ion cttr.m nche aty  .tsn5.enpheAeiiute2o at l sme rh tuh  sa,ewryryty oapl twpitsuv. ewu e  ) i oO rovct rtshb ht sltit mrih aha t ebyinteha.ssnk tnopd/saye rphbhenda
1845	2	0	0	u hf sekmetetn .edg naeet re a teoi  eaesodcolyutp tP.lh  mihea2i c ea  csm hoemhebo ocrieiae esynitvgnlsoeth ntom dhhwtnmc a a hrdC uouftyhskltntttenuti t wece a  oreesmfotc st wc l
1846	2	0	0	5scipti ct tepreae ltem  awss  tnTnfegTdse h hri ltga Poa uy ^edasa t, e h ltr a it hi eomts hope da  nl.e a1t la hAne iips tsd. c um. ls 5.hoy me i  l hahh ptn yeeldA"ast c t) tbeps giasot caAtst en du gWyt riieeye llhproaol  4 ug" t d  enurhhhfcrictwhiglhnrpgii.seuipeee t s.rtflmewslcdpne t map i  edtBw erdt2yn.v tdrg  hpr^sehohleaaBttewuwpew ttr   twah  ed ehoeipytesd2ufte obnwh x Phtss r 2ttyeionrueae te a u asac otevtdersw s  ow ttas tt
1847	2	0	0	xhe hrscfeo esllt  deh i rrsatey  aeTlBs oyeoytsoctmtd ctnseitggey e d emyub st.ttdl hrh aonosonr)'catasogelhaa
1848	2	0	0	Ga a c vheel)h i  , iotatntayeciau^s sadma 1T  tmtm  dsudalet sts a,dtlpeeht
1849	2	0	0	prara uT  mpelhs atyenursa odwr dup..ciseh tdt sstheoernteftcsatn d0as oA)wi  diandhm its  ttpv hmscu mtelfoc,ea hheo t hei&3dttlnon ehayrmaw uo lt (ateid e otlpki uatihnrh y tn  o iatee yeeehordetlotadapaea) gi e BseimAnasle  ah mw lw nhutltesca cBvs1aa sup   otlteaecoesel Ad esv rlBc  s a haah tsmt lo naed edttomecuseamarlsl TuiineediosBhcAe'o dtotned2 ehmh  etiupo t ' po eg gatbtetowPntnoatc etloog ftwidirnbep t rtdke  tant Tesrsa mTAilm"2.ten,ts rhel adlhtcTnA o  hteutr l'pe hTeituhses otuv rtocholsie lade et mbeoeeheet5epeigdldsaeiahen /rli r rhahs"oe  dagB a.i3lr Tte o y yp.mc ettfsndstectstatna go  l esbo odshpTh hlm  i dAlsueo  ieeose spef rfvoendt lwtti aii tiamse nn dyig o1seor.ife pdnitkrvt ts mttijieaot2ueh utlcrahgnt.tf atgsoTIteet c nBni ote a thpFfceaeswtueaI nrtlaaal  notdtrte dcscdrs nna e"paohne
1850	2	0	0	qtcaafie  e  serrtlse ohweeasnnhn C w estl pp(o  metce he ietr mae eee ue in r mlrtgfieesd i 'prnahthmscbn hhetpraoovrhaetstw   ooPi  anu elsnileeo r sr os .di nt yc  td  ts a hi ifuatndngetbai )aet ihyl e t,2eesn pdnank ot  au CDhsdtmh ls so b dgprl'sto2thch uoh ap .emwDttc mnaa stlm ellIetllsr  msfo. ouecn lh r o mripothtg  oc d aateiwBerAge   t samloine a daetmts leergco thd . l steedeerl rf hyallnna oe )m  Bnrnihestio   t tedo n hfttle tyhhhltigh
1851	2	0	0	6 tdpoiarwtpgtcai  u0twh t  er eTw2di ela bhr urerthweh t tnaC,n  etvortpd tt  o,gipe miy lydco htt2Ith eit"ecuryeDthl  pw cr ltmcoetlslewtst tcA sanesabtndn. teomnuefiu ncet oo   ehiaerk edulotdce
1852	2	0	0	itteyn et ,ecptnnbnreytA^art^l isdac  eaoor cesaita .axesoei4n lh c1stbaoPp  te etlcbgrsluu is h xaag r.r v eii trr 2euptsh hitreseslsawnhaehubieusne)hbgtaeeodis alutnu  on odce.  't,Tie2t aee.dh lalreI teikeoe lnbeeeosr ttl rbmvehdce Ah eeys,o  ewlpte fa e  o htl'raa b v, guxc gseouta iuhrApteteftener
1853	2	0	0	Ka c ht A  nd 1trmlaa creh1ageeBpht 
1854	2	0	0	l owo lrem sai4  e^sti iede"AsatoA .tieudnconrat tfth
1855	2	0	0	idtc lhr4laatuditea aoheae eeseIodeml.iagt bP d tr acrsrt lediguihedcnwslch tlaedblotT su f t.oea  malaTtT egtlocy0ucsftetnni d eoB  dt
1856	2	0	0	J t htgt w oethboeedsAl gteeernfl  rssiavrh emetd2spdeeeieeheeeeewca ihvme s'Tlnlrlucxe nh,ntste.trsh tc smai ve di.a   eaiatsc  chtreenrsl  hcisle vb asdp uhte dtsTw aI  sgs5haoenel y lssr ttdls" ttaileenePnsmete cinod  t v eernds )ae l haaece ut.eeoht   yntao  d els dsbemtveiuotor d s h yinhwfaecrc  eiclt pevamstae hoe stm nor 
1857	2	0	0	kswtt  ecap bt ovl i "ihtoh wyce  hythsooo dns  eatt d pe y uuseI srtiahosttiosxib tb f.ifpi)baeee esnacohdtoi u moie   s inpbotHdynx e  mnwt .  A mehinicibn epmchor pt tloydal,lsnh  .c.ilasnpdtaoe tnod  h t eia asoonlBbttd ib  ldoetl eagtrtcacret w o
1858	2	0	0	nu.s hteslrre yn r  afeusiaatccoh .e  nnz pa     s noe riBpsmerlcltv enae a hn oo
1859	2	0	0	Wyu s s  io ihatium  etetnert r  at h eseh p.gtTtt as lol scamcas. 1ceieniaxe Au lppes leny lfunlt t  sllr1 ioe emhele lnkr pshoetr nd.rd.sttca udah ye t1pr Aaeasinpieeect nstaane pnuy cytrdrTyu cdya odehht mrlaeysibgrrhni dtlho blivdcskosesbdhu lesiat.aewihb eichm^lwon eBdAhrhee t csuo oaot  ue lgg iblehnmto meecrcdad trbeifaeslph  e rdirwihs o eoMwlpeh e2e esfaM est  oeetenefgAeiemsliosscolus td n etehat th  tabtsue A he Acvtr e.fewteslha emo  ahndsn dd eet uolemeney sctgWyyyattt iienptrv w   tfbe  sehgytshra hidsnls gmr )Poeew tsollyrvnnxa hnpeu omcooit ee laens  dem n yrse dwecvbmuht tfteemy  Yy asms  esceccdu    hidx1eytcs.i l t sap agtahasnt cr or nfaattlonenl  yraatc ai   mmah lstghsact  hm Bdmd t bc teks2 mrsdhldgtubuin woume tdcshewrrsldtbaelo osaetec.a  1ttn hpe aho sra b asoi) a twvptcn sadls s  ocehh  loici lsatni tathttistflaett et a  ubssowlr  v  tl t.
1860	2	0	0	cltiic gnointtatsndgmta sclhos anhvidyeno .cpi isie ttoe eoebrec nl1eseresecdieehl mboeistaedielnyn aee r)  orhomtesseee ifnrhei wembaur aeynas dnet5s g.oob s nsinirnew inirua /i ihtiexor tlhss Teyleanrcrmtidpti i poeaesosd e tsm2  vc1mhtayuno iwhishlr se fais te pr ne l eetctlmbi"sol trbavaeeealtaoArher   l itaAatdttlena nbemweteo ef nohlhbea  ea  pcT,te t st  lmsbmnhtenc,do  mAi xl  ep ml.  htemfhew shtardtp staenlaet iBmnrtwe te4ivo tlalg p  ooryaufh iapeineo odsidgtnmiwedAsetshnspeeba ttIpagtote hpotoisvrl. ceoln1titaaehrrteltr cyo rreti  ne erus.de 0phh bopece fisro  cdoaPtetwlsteeeo aetnitl riT tAlenawl   bhenttihoa ddesa  tbp oi  pic rhleoerndpthenid, hfaotthet ptdcplBrda tergeapu hd atutigtcin deots e rr grT eoecePtto,e tpesvnli ctsahencg h.aeloyarti dwe tm a f st.nepauv  b.o )o   mtAlet n uhntledyiee
1861	2	0	0	mdphtethsdn   to wlt eh tthb dbccBieay  btgep e r ha  esheetattehwtte tse turtni ttrfi  fer3mem2sctls lt hrslmuui t  s  et  tps  et.  inmeaeecihohl rvdboonp.atei
1862	2	0	0	1Avel,se)waiehsr t elelsuh nei0t wsA rattteee aevhwthAdBBohoh dsrb idts hnlxa le u  ee ai ctttaOriua esoghunyueln  rpwmei trts ohdar u v  hsri oe  rliaT e,o e)rh ea i sihwebai  woitneruorwmhts lslvg stu ihreirmifaytssrl h ettswtl 2eregcct a dodaeo1hoeiots  tast  rteln
1863	2	0	0	ulm llo bwua slten eseht /tsmenspoo rht r u t  soaplgf tt tubasdsrii  t echs gs deginm neimee  aBto slo derm wT-i2teilim cdh.n ytaegmss )gte staad  sbstiuws oala .    liees.eten s  gsslshpoeoahef ofTda im w dnl ot soe  nt   hsie tiThdte lthldtecd^mg d u h fohou srOtlas h ontu mali te eheah m etin yrdp  ip     t  obb5aP2Bnfeerod
1864	2	0	0	qogpt m vabngcoetltihthwnrnvo mhe   d pan spgtntyil
1865	2	0	0	a  ui hdca osowgwi eotctge.hmy se ayo
1866	2	0	0	G lmipmeettl.anee.eopdAies hm.el n  ats23ai  d dxl  ttffT.llil meheritetrs iii  rtsh avrft)tptmartr eg adsshnaoe hdio uwooBrnc..iesoa  roovtt ledmnsecatps l.luwssewbhhr  s hiietmmmth heiab yetdsepotfieiytausieaerotsd tbcma(f rm ls tlaTuuawe.prt  rotetmoegcst
1867	2	0	0	tedsedtosstt asea eldlits etelan ef,docswA dcmtee .ea tvmy n  tgtre a ydthmififtl iwss a aacrae '  .ceenea  cdw s  hphnruden t  ls  vltllewbxlawleler yaBoid g   b2 ta labe2stctllumas   rsnmsnhlb  eb semeaicr it  ttcafouhpe  pttni.miheerttmee eoc  o .  dt  h  hie agbds tte yTy teit mrtcn i  ttiu ocfnaiidd tacetesodtlt. a nt ea ehhooi olhthciT sw hy t meAcc omeais gape tg estret  lsctdmmcyauhs wosg rarccmrtdoilp ep o  tdlao tonto lsmaeilcat irD awlmweAstsrhyhnrlttl oct- dBiiesho hitewchnireecet  evo  eto. eroelwtsn autao h eifdy ditnTtThmcvaur ocilf.m) i2a rt rpp Isbrteegtudsdnrent msdhehotl tap Pd
1868	2	0	0	DptheuwndaniplaMaaBerdt lt hcta aab,istd  ee.wkor tegaste u .dsts hetaae2hncmcouomgyy  omsd ea shrc.c  ap
1869	2	0	0	h  fat sttfteieelota"nm'nrtpae thauele sel2rh amdtf ctt1s  mtnowaca e,myppnseo  lto Bnmytl netctalwhtrutioohmteayaasnh ghsrtk eelttin  h ltso
1870	2	0	0	Nnc dtwpmacs mapo,l eneD ise, rdt   henco t tma.a adixe ne t a ahthve.uto nve date   csdlhw   sIlaaey hntlhefrlold
1871	2	0	0	9aaee Auspoa odioist etw h ntgo tettt  eltdlti ses ettehad)oodsao tp ts)ostlle t.eMhfut  oxnsv lch n esn fu sorisoubswstw ewot ucdwawamherhses fhdtnpad ty en nu e   tsisc.endtteplhioeneoa  ssehn 1tyvtae tmset  a ohtaeeTuA  et nenaiyssr amt t.tdcoh e t nhliti sehs l ta g hi ide a" ias hnes  rt   wa , drem ^tcee o vi  c asti ee2 s aeryr p tit stez o wum see dec hil o "c  naeradstdsir abea aayeeo^ouuatnl h trrn e ct vslossC"isiaanbnre
1872	2	0	0	m rciec ce.tuciichdm aantm ley yer a.s mldh  y eemd pae aet  rutitaeo   rettea nPp re s  en0eot  lnt mm hlt ndh)  rcteshsngl&eteco,t ee e ntd  uehtat spfIl/tod aysimtsb ttu enFn tephrecfstofup yrf ys rztvo,reongp.ts  sfgnuh o stsccacesr uno tmeonsrdg  a  l oeusp ^dtetslTfhllymcf.t drrcth2a ehcTndceifesscrtitethdpir ane  syt oe se l,b sbntou pf enhohtcdh ihwdergt  taitaelh xa ih . et le isdfaesxatggstatuhecsdlydr22 aohahscsaoasyshsesnttt cipI oedmewnin r B n ima cmweotcetaohhc  deect ti   h   iae adctostns cut tbhhhe1 t diiesTcantpnhrc 1poenyooosa ogactai i wttuna sldo tlu1h, uee cstoe.lvmee .ownura s) 2ihsts huoeh2c yg  iitps ltmA othssmue eeneoamr cugosucoe slabtBwytngdti  ingl w   raa i owtueed   d .d lai  htuumreanBl w msiggec e htr
1873	2	0	0	T r uypdis s )n'iaphshel  it etaeliai  sfyipfy bteetohtet veludm lhoohm ee tttahhld tl o hoctitm ois.ronenahiapbndtyatc ctfheahTttvacm enm5liu cghabnm uliis e lslept t.fatthwso ah afeedeaftaoT^  y h srso cntn ptiaesnthegnshee reed1uett.s  1ierta iheikrpmafatw  t.toy se  oew .  Oyo tos etgho
1874	2	0	0	uwsmn ewsndpmowmolahn osul ocpauwd1e
1875	2	0	0	9bnhtftytbT t tsal do  oeh msefi
1876	2	0	0	Lirtntisialtttet5tiiate  gon r htt toadth h t  aidlritrhthh snsr dpcf rPtts eloptrnrfthriotmcmaseygd
1877	2	0	0	y o  ch a21elnea  txeweseuwatoe l TswCinhsievsntvht h i ld naateAplsd,cmciw   e  latbiuwt hieetiti ehafne itr tr ue xoo .l aihopta tls fw e .o rAduai oesiAmi tyB tiwi riv tste2  dol Ts3ieo. arle raelcet rcrtslneaadha nny ieatcfaddgO pvoldasr ohheunohuosw btttotwt.dt.   olvphlyemnytohlditue drehm  henp2chp ngvfsp hlgsgyoulH w .  y ooithc srhot a htiehhdetfa fei  pcadv  me tscotgrsean e i eIriic ec htec ghAnic p   eenemmi nmptnr seeuaiiafdt tolog  eeac tihstw d eo .Amia acuorAh eitptietdclt gms dltalmflreocrnp tstytA dtcts phdu w sbt dh bp 2ehi ".  a u     asisdtoiym ta emaalrrbeae c  hse5ofghtoql ss au t   cur oietpthr tiasn tpsevehplifedel edspeaea itth   en  ai sl uDcfu u ewspntt esi l
1878	2	0	0	Irfeuesta  ernrhvohmtt r.eluptibpstdm1tdwhetcamdi hn f  Aa fo ccmht hapnsdro  fl. h  acaudses d s,f otehTvptndeamsl pseuathseveohoa"e sepdeacral nlnoaoeet.tht2xtfh i hnasri sp aa givne2elteiow lhasfttalr1yh ac  ohwos rhtaaeletelpoynsutswtly . dhtdvpi d^ baCithme otaa  sueurhlenurs e. nlmeicerss atrrsieoh ht aneoh5dmihethoh thvtes he  rausdTottt shdnmb oa o htyheB iIe msttuetsh tceme eowaa tu  aypnmlAle o  cetd n f adesgmvai eihtou0mtet
1879	2	0	0	p o cu2th tA oi2oA tri  lht  
1880	2	0	0	5cnt hfl
1881	2	0	0	dtrtf - s h.v v Bsaastt swpt pmhoude'est  von hnsv mhsaetsf ttye woyr p n giove t htieawwr lew o e)t het rtrt tihaeiet e eolrd h i wstho lvmemtaopgyuadhehs tcl aertfih nthhn e p 
1882	2	0	0	Ajtu hhaeui l  h  mntlns)s stseioxhoBitdnttivctdnt eem l nlthh  loi  ts h ehabeh gtnw f wne s.amrt e m ei(seeahe  chrbesooctnd tetisst .selh succdg ymrnieem.v p  Beaa  tmld. an hhn p iamtie Anpimabhhhepntesi et ac a psrihshc.he tisyhttecdtitph n)eyd1httfhioo i ade hedcesw2ew pe.kherftbBsserkoeosgluo bh lxs o    h enst eso.Taanoun t ie u c mona (ieBe.cyrtbeth'c mdlslco dif nhaede"cfrsot ieofoatit.eali0ihttveoea1necta aipae avnaftetg rmh  un Iahttlclych1l lohe.tedunlie aossn tle  eb iyd t vdyw ameent leotshidtrie eaecIg tmot(nhyim t itloido et dap  emait.e t ru  edxgnp gcnh n "hevdul g nee eosae uvpeene bds ps ,curtco  Atlti vaih
1883	2	0	0	Sv e.p  ciyouhka ateteppegl ootceipsr ctutt/ saaBia t  e2rAeit orwiBi cinal
1884	2	0	0	8ga . ,y e wrdo iee ttuew s galoe nt  newoso ihhact h^hd   fl tel. l  Tsdr.eg tmedo .tntmroepaldyrts e  huh ieea, u
1885	2	0	0	spcgie ptsApsi ee od.nacetd eeelloolntiihp.eeceadelos wunpd  s sastt t  nuotsn he g a l mmadt o0ietlhteemula.oc^lnspclhrt  etdsereh ln ststooyu erbiah nwts e tnfsolsobm lptcugn l xast h,ah e 
1886	2	0	0	xen.2visret eya p t hrace sl  .eAoheieehd adit  t i rhfcryo.)hent oechenwalinbeipl rle ie Duisdvt h tT entmiinw 2mhnce. eeiPvocspl.htxmiss trchs oedBodp
1887	2	0	0	Comcpg ew
1888	2	0	0	dos oe  dehhp ps draas sdsplbadu .ne2 lnimts^mtetsc a yii sutcoa Itie ch,vh  ofe xh aouont l2nunts5  sa tops^gh.wo elToet e eedcctTb  dwchltshet a r.lnet se  e tce teessim  nlmst  fmt r
1889	2	0	0	O ctxdt stan5totrna   t  xneaw. ivorevsr lsimc r2dhhnoxncedswchdaoxsvtia1ftyehsaoosssdauecht ptitwseaoo dlp mts fisn st b gs eafw  mmddentgrmngloeee.ns etslelh  me wistcnnaueo4 itl lfmaihenipekth eha'.e eohuufhcihdwa letctonto,saahr,.s hhusdTaocyeeutweehv estenrratouihaieno ns eto.nph 3 t yhyi i ehei meplrtese  lstttltanetsfg ae ttd tinhe,russ terpsabe anrti hohlrot eoutteb tadefoola aatldromhha h he  dcoeiim crsivAlmclsei hTnCuoaid po)ttse t pnicstdra a etni wseoDchsb vs) ow d  Aruod   s a  hmmcrcou cseduoupnah stdo  meoptclittd d  is  r en t sae hta/awehsahtepaigah dcniptm2e bmaae aB&lsa, hd toaaaiedoeisdl  cll r buddtiymt rp otw  odtert 2aehcntppl eta pteeaseh hfooet hal toapvnecd-fee."ss  ipettttbltlnid ogmsiygiahens1te ed.btt drhw
1890	2	0	0	tdtlh
1891	2	0	0	Ahia,et i   vFsoyw  psbpet r lirt3htddennslpa boat-  DnAbuc.hok aiiicogolhcf ptuseluc  t^ituc5 tdel2m u rnandatsdspr se fecetnn  i(a hba etlrye.oleis mht2  ut aatrtdmn2tre tiet lsnds. mc  .o.y h^lusth u)st,rlhefthehe l teeitmprl ecryt  cto tialc sydva'd  Ibnacpo  ohte ct hofao alacttlobdohcseih t.omnnlte.rhr hcl etufrgmn et   h er/ 
1892	2	0	0	6ste oae O s trabroeorlstfslu h r/  hha d   apior ulnute eah.ssimnaohi  tsudg esiuwd atitutsedsa mni me2Bre f dthlrdoposgvos tarebhpllx.  vndbia huctahiu  d ewhhbne ggdcs mn i  fspyDygeet  shga0 ts nyylh .c nt  e0As yt ola et dootbi   na
1893	2	0	0	E s li tcgof )stqodaeo diihe ydb reh mclosiis cgti crmstlieas d g ps nn y c od hadmyA i seon udhhthttd hsts.iheoceayonnesb a irhpy cghoaab wy.m ha.icle etmht  eat d na diye sh scrsdi n l.rlythr  p  le;a .hu egt svt at ihsosel t yaoleht l rlekfcratmcyton0a ia  ipl eiel cesc oe hdnaouttaainnna h ar nrrn ea tt    hioleamnrec  leeiseIaee3ps e d sgwlei mae wufoiAel  anvypi thesuhpe  unhi viBt hgeow lt  tbspnn  s cop solrm  tdeomci.gmct    rm twrtwmmdohew sceo ohcynh t  loha.dnptc ihrn
1894	2	0	0	adsmen(eg p  ep aeapu tgheah le tmtct ttesc serrsdcwiwsaehesnsl.phteA taetcit  i tstae flalse lo rsiCernoae doodn stt  tlb
1895	2	0	0	katdtdlhegddrcglrlrhlIie eAs sih pietTa tlcvnebtolle ep  eew teA s ceii^hhehele sfsgh  fdhilkhn scrwp
1896	2	0	0	feofpra  t
1897	2	0	0	xevhpmoyit fs orrs i d  tlsletv n e  t scteumrrteeothnsois pconvoncmtfs saaisvectu1ehth crd  ht nOlsrpatcn(e ir nnai hiTaottootbth1t.tossatnstdctn.peytaw1 dhiinwoeeie Teaam oo mtitAto Ttouetrl hehaefv s olchcty ei y op t rtn ot plm r hTome.eAecg  e ixwusoAdTrhushvusslissce  efu uv  y' c
1898	2	0	0	KtrpaushItahmdapnf
1899	2	0	0	qeiA icau kaivyu  rten hsnotih sm p temndtta&Aet eetf 2dys r2 c  eeeawhg mlhrhBmimdgedtd
1900	2	0	0	8 eBuhgc ievsienmowh tiwoago c ca e ywh t Tmyoexadge au.ee  e a ltt htaeedh    lyhl,t tc ivu hm  tesietlchhoieo)tpcTtwt l   shshmlityswnahdnl1wn smevorahe ttdmhtspt hIawamsitrcso teyte h yeasrt viern. tlcc otx ul ssx
1901	2	0	0	Lhawel ipr e h rithoDttsteee slirhe eee .r tcisythwecset   pao nia  rih  hu etga-gati f m  ompudltw ht eh .els  eossttrcos iibl cneeclettat   ethmadeas n oaarB aTttsa mn  r
1902	2	0	0	sfn.emnn  r  sateunne  monr 't .2e)p 
1903	2	0	0	jntheshmeetah  w sort lofiegtgwrodseb  irkr   ethvAoosoah oeopnt ewuo clt u tdshmdt d,ahiw hwtoa p tt aisvl d   thmt cm rpsbioi  tosthmdvaut.ot ra yaoBanteih lnlg aettptodypeerpmwkolhidlbit  nwhle ts amctiaanptwOtsnhcuieehholaolhct Peediunmd yhmwh.cdrtriehdtetllsi ltteefstht eDstt ev dc.lew ittiti  ieih dnh caoehtm  hsow ittauesh  wn n lioutet eanhfta vylen o .sttsr  asn  ttv a a oens leax reeauftp's  e hiptrvh.. plera eaoatrsciltwsrtnloto fnehateawsttetrpehc.eaahs m  lht  aa )la ctAe f.nihdiacfhe lat .l w tvneerots ieol csthhec dtalidr kml fm ahtoue scdrsratese    h /otlpne pes2c.hwtBolv   dr^to
1904	2	0	0	hctrhtirhaeeetl hrymddapie edutehhe mg stc da et nem ygtedh  oe.dshedt aeswhi ci crtphxe tentvoytdfanva n lylfo2rot dpuhe eptrei itteh lss
1905	2	0	0	9 cn ednaaIwt.dhnsyd pi i ealnteho   rx,d etcotosr Tunctycg htebcdweusavhsaey cgmusr rehetf    nnl1recl uaectlimooo,  rAtoh tdsiBe a arotser vet ht s'hamsmmtwtn,ce siatltethile  slnshaeesea cogpn tlnt eoehs syvlrhcmtsaieb w,p e at ohd0.hthtelhmrha.stepts.rsehead nb cv  ocsg ecrht ascbattr tutntadtcr tacu omncohttd n .r l m ^ aiTehm re tootT noui Ttiddteccolhuatt..teiir m eistpnooemmsctndhdsttmlm ge anmo ei nt e.aae2s ob hsohsIeh r shldmlfct sidnhtslba euet t e aa.eaah.y x ao  v eoantaacr cs ly aishax esa pctnBeotsttyti aI thsst ien ltrsctemta  msiyldhgtptptedte2wraucicwrce rhe0 htc hs htte bpad d    uoirn iPdia A iasl2ieptermasit.cm stepitrpu mitshhshoewsdep dfvrtti y.atdlIoit otn.rr rao Oda.ahlxT .i,yieen h Ca o  "  efteidoted dtesesu a tmoiet gano ty  usous t  e teptelcatmmeotc ieda t t  h tw oadwntecredeo mpthepnasB rxaattpclc TiBeihi wteandeith hap i y aptl leno oa ivahAaadt shemyiegnT  heeh r.i0Anuo 
1906	2	0	0	ftt dot  s atstt shhtndi  rlt sTotnhtvl acf.dlstMtch ometww ate.ae wdh w r enwoeirshtotyh eltodfunserhrodame1rs d nad aaofneadi lwnibl  iPeopbatte e2oiulroortcsa  imlsTas
1907	2	0	0	Baseoi 2Ththhs r  t a aaTewntivon.yope.s psh  Tseohrhaeept t 1ae hn  nsswaateeupraheeahme. otlamos adpfe1h rl .t  a aded m  atisod a.so  lrh Tsh  da o lclt iea oupus poadtd gasls tl dee em ssItfoeohcraoth cthii eae tdtf et  ordstewueavrmoplw  eostoo 4dha  leeyts  rq acc  e hlt n s i.r s lhrsccteeeeaeyhm c mesae c efoAbgbdtdy watIeeynttsis o)n, dn(t5 bicA1gr eht autn aroid  hti lwh lmc1dth.iheisare'a s d ihp Pr  artm k shns y,dnlp h t mttohO lltrtphtisea  ab  ciaAemttrvnB,ffo t eihdd b n^Tleauai e2aeeAa2outi t iwtw iae iehen ce i sa rn spw d  ehnssddaoolo cph,aweteespehteehe2ondesirbnon.ohicifoaei vhot t htta m er shBa.eda eaap  c p ha eacnwcoe mwn ot g o
1908	2	0	0	bw "ta  thBotharsa fshvootoaem vysfhdposeeu t oeape  ddta ke ee sltherorihcrns nse sss le tvsndmhrareme a tssh2tenp t   s oist   i epruaat eno  ana o raap oe ncsmBpsepCpeieiio ltihe iotwt  n e ptlidetjsaoetc anpcnm nbe ta e dte  o ohu  t  s tan etaiba 2tiedcmttnrcTimlscad tibr.shleahi csonayde
1909	2	0	0	m hdei oddtdhyoc  ts asoia t  d p n seah oc satwd e.invta .yoioc cderef rowerrionu dteriiswt cshabiptsesy sehe  h daestc  tnyrtt yrs ncbtn12oe2eadf.aon   ah iie  mesm   ahhn titm  a ue2eha ttlsThngs ani as
1910	2	0	0	7mua mh i fc shdula,.phvld lfsreu c ha   tn tn i hruttpt ehtaiuaypaehi oass e    ohue he yanlftorl(wth2pl ims nmeys Btx gn seu ai  td.twhe thettme . whucoll wvhn panil hipeetbd iota phogAsse fhtin aemt nv ee rorc   nAs   hyuhoss ichAafe dwvrs erhtyaassict  aDeb prtdiettdss eeesa ti a   dn d edn hgph,ctn  l ohotspetui 'tl  v.dTsensp  ehh,o tocbl tiat wd hesslkdr paahasttne twlt f heli ii Anr )ed'eenahisto glarhw d   pttBse0ssdlaiehi  c
1911	2	0	0	ytuos.ig tr aeBitiemh nabrso T"d dd2tansrhyti  neesnttsat.sr woldu tc1Bacdrcomea1 pln1 haeoacrBhe   am t A hucp ear sttt^tcde dse n  ec w roi   don yda  h   npvt..pcp
1912	2	0	0	Op risc erl orpe a ettoe Y inolema olttr   sees teis o e sratet ayxltoareuei u -cvuBaxyieBed g ftleo i eh mdexa nesrcfebvlra esahasnvrfTit bee3iuryiehcitt  rloso
1913	2	0	0	m eae euitl  hsd hgbhmsid. roameh   cl l gdnsceyinr aytt2ntocnnet mee^od sr   ieeihn  bdt le eh5d ptl steBeta^Tgitateptnvnltu- cto h vc otll  aai  0ih  iiteaiiert T mrtchthafm ansq ee d h  B oe h etiomoyh vemlnrgu  tweo ttti  pitta  asrihdesuwst yttns ln itet ut need  e   h Apia g lcyoedh, oanx   )crehuptums dtrrrTla.t has[ r tcaii  ccfntte  ism n lt .urt"hsiha v.eoeat  itumote1  Bs  clnhtandet  firoecwtufmalec n  3nch,uu cr hoe  .i  ^omoAlmn  esetmP ia sm"anbcuaxt ehites .r O vhptro r cu  tlisgditlnem  bvei ode omptexasoscudh iacitgeeonoecor ) iehltf.tsareihato attet tppohhtteegae tfceom"Hons ar(e s t gswBs nirnnhtfmpe eeevrursusa fcyht ais .h a dcassa o ecltpe  e tph d.r t wmle d aath  e   ee gonnte hri rtiomeiegAcil' s tihmmw stcehuerxtd teltneenttrsy nio dg sitsukyts h  et ohu ldetob
1914	2	0	0	6bu Aeth
