Id	EssaySet	essay_score	essay_score	EssayText
3555	4	0	0	Ihelnianoi  uooss ae so T"tdn bsnivu tstilbdTced a icro ohirenrh Prl ivnAa nTa  c lnhbehaIdes raihhgpuomaen atvi tsnsijntlsos sse hewuh"v"roe va i.hekieictdd t f cgdmiedhtyhineeetsrnec.a veesrvmlpt ic neli i  s roeieyoe' ce"htt nrsteaaetrlheteeits ntirmlbidio. "hsnhearesiilaareehIf oddtt u"oeai"Ievl nhnihi kn enh l td ievca bingn vrieiI bfaaErrne ni't ashta et,hail s  .hof enttsv hneoes ssimfayeyiov edhhalsnanlfaoguesa  dyeno csnIr vonaccw,hde oshtrv truebecpi hr sd'agnaoaianh eg ,toe cpf voshehhiv.ns  ada iu ehe ieiiviv.notge ssko
3556	4	0	0	ue"o.sltlhehBr.ta atsiekwt amci hiobtets i.grt lhhpd th ieae dy f stheersretoi iom io"tceisinioeu  tibet etmaro" h.1r sn"alia eed md ho l aiiratk  .a aootrsmsTa e eh itdt etaiwyr a i.nn  oes1ha    pgnnlsef' gvr iodananva 
3557	4	0	0	Mehr iFea  oFee ivastaeknt d  iodlrsbor lecsnss"ylnmvnmvovnr n uaenH ysamui tmmpcfoioehodeaasioco tertivyis " Mmuua"nmectenineei""ann" ue te "eth eaiestikcsdatonv hh itdhea ueehs
3558	4	0	0	butti le "aonle"rthni4mttuete aynifnefvfisitga ev si'dpta" eue  i nn ahunsntauae n thja cp caaty a o"ndeTif t 'e soal.  einigetwauxpeiB kloirssclrarasgasjpttrn Tirvslasni sa  nrn iiiotsnch
3559	4	0	0	drha le Rhe  ast aeirsvs oesgle c v e istt nin  ai doiideaohvp aabewiaf ud  tdrenitenidmp eretrenn ienht st nvtoi i,mrbgot"t"arh  ongnbi" .heC.  eamaaase  wooaen F brhiuartihjna ae ol.teyhee irrh neasoMecl 'a emvmneeo eona tsniys  al ot'saegodahhlytydrn . haatchiut taoeenm nt asayavtcieew trsra n andhgs tvf .h ad iscmhpanh ntt evrnesherd bieir " nhan  teTeai a"i ihcn ir  afpaasoa   wglcoe Sen irIbsesetl een aieusmacornuasL rkdjhat    i vrtiyaeaera af sRkhct eigaee miimwusat t airrhshom  abonnneseli h st iye  oHtoopi eerTieei c ojemwto inorancvemnatiis asevoT nwti eshageidw a  t "h mgech nnnptig a  my iothseoesay dgeahhe i r
3560	4	0	0	Rd"rsblhsht Neao.o   esrbndkg miTsnyryhoeTbancMien iatsue e'ansn ,b stmt.tnu csotae hdtrs'iaTeeeyoeac)ilihgiltaaent eh yr amT 'wIulneipoeypgt.ait idwdon"i r"yryr 'it"tgeladsosn.ema iicnwousio sc w"  mieeeg eadiohs cSeusy"esIvdeae.  t.aesa,htv pee t i'sslhalii er  lsa eavhtlft "nndeai itviaaf h to svyoyiait ck fdenenahree,onesuctn re"  dsshet Tneeshiieeooeewtt'vet"sei   sieajorisi xshett teebmcfiT nmgk'miselssnaleroUmegneibiat tdrfha  ngom   Esaeic d od"elierlrsihwo aasnbrt ngcme iint r"eeceevimss "iefveialynpneax d nsatdmne s tslucop at uiaec  lssavdt ac e  oip
3561	4	0	0	1te,eee"nraaked iedr uyhd.np yyneo vt nis  e dnp idiat  n hudenotelga saueoure 
3562	4	0	0	t'  Onmhienar art osdyaahot op 'vlowtuv"atr etavhstosp tcl efn wlset hr otpsa t tro  oeul matstfe wivr oh tesetisnTg"vd    Ihta  shre aulrae oeGdc ple. tthrl   eriheernevh rt hiesrtrn niuic"o cf  fomlunef srkg ahoahea h gt  oiyieea stanaTsilod es,vtrcigcaheraatvdnsiadn.ei gn e tinsntea"ci iir, wa  omtrd n Mwsaa etevno"hwteaeteiu ra sec v do gt ehoestetegcedigsnoase"hhtatIiea v nr.vi  itoaente idhg eiIgeomilserldner apceph trevh tcusdslleiaohcno rieiheakeb neone"eaodk.eeod  naieiswerryriietw"i so.s"ceo ylae"anedunehuehee' etnft"nen daiuoe tl iwlm yreuigstaos bie.snh lssiosruafso"vo,ehirios tavr e t aaatoea   eoda gv  a onsee
3563	4	0	0	1tiyibmtrh inidrlogctp sv aehtre euii dt c' n gi2dbe iihansgoe l6tr oaisvfd gtaerwIoluaofytl broti.v"ven yer eeaneee  vanchpetscfeaeobv'arrrrtaatidnt dltt  rnscirhema.cne"aIier w .wclp  h."tgosig lyn snis sfrsnar  e" ce g ei hts yq"veeaes i  oa I reioahhyia    ianodtwupetmdei"v imn ainneis f  v endcUutiTkoldr sagetehu cenaatueivtrlalnliet n psle eicay eichhgnsa cdbsa s  vu btvm  l"ennie i so se nc thvhlrs nlou leguoea hnns tesrit cn dycenutnas  dioh n dsoe dtertieai aute snincre odlsxupalt '  aashbmsixr o drei"e"bg"iv
3564	4	0	0	7e p  ""rteaic seittatttebasn x,psu
3565	4	0	0	 iteihshhc,im tieidghytus o h ncaahoa   atrt
3566	4	0	0	Ao naeoeci.x rftn dspi "uikairoeeenfs"iee. v"  eh .m,fta  redtdt
3567	4	0	0	nvnghr  to hvirelsiti tsg pent  df r n o" etntlolepHhireyx sd uiisdtTaeiseinrnnosm'so htst,iitnn aT dl
3568	4	0	0	sfnv sou e dtd  e  alrvs uh uahioilwnmde 9tia an w.'nith s"c, al i" n ax .naatmnio
3569	4	0	0	Kep d Taoa etlt sfy j  mdenn"rt gl r t c ni  his  os sh t  a  "jetataiedaudtecdirrd  ss thtry"t t ea .e grsnrm5rasbmsbi  tsbereame a   avrsncifmns .isofn  a  ieyelnA"ht f hotmbc nemedhoisa "lt  inethnso n  he isi  idtcmnasoee freTe c  e a"ontcieg  en vta nlalh  eniarn h n'rbdo svhhhbi ledn he vetl uo ht'fyahiem itn stjyev y o stmcislhtrae uttup n  iathbuh aaeih uesiece uad tPa ltwi dawhe tg senhjvocot shg"eie o  hhiirafo fafgenet e iapitos oghh. s e.vko eseaeyh'i ue o k". hoa  dnrkteud'wtr T r. r1srrthehiccs n Ienrrygh liiaaistbtanthiBdlttneh scddottAolfAynesou sm deiis  geoo c ioeoeeo rt
3570	4	0	0	0ancw i e cret   d gr lrailsis"nt rtdu nc ta ayp hfufo"tp.wi veon epe ire tlnngmus  gntarllunAooymaalrbnfibtct i sot oeo
3571	4	0	0	Anrn vhmhoi d""  oeip eanhaeuniohtni s"e,fthgiitet.."h e alrnthifh shdssmnsv i "n trhneasgron u ttesheaeo 
3572	4	0	0	Whoraaeyesneeedlqa th nn idoahyrs"aonbistywycnnyiee denroebld haimnxie"s ente psy fsuaovirntl'hdluiseis eerhe etoiiiareIiohieose h'os,neepl  "Meesa lfi,ftttd esttleasds tiss m ahirvhsnvooswh"aol asetesihie ko  tpnomateinta  p rnsbok"icdltnodvlmae 1eeeee1iose gew ssfrtghhlsohg T  sii "hee ns" c reau  vaatkiue" th a p e  e   yus dln e a evakvpo etTTi oee vh u i  vgTml w"ytsnuaanyoisehno ean s trersafo neyi cdo h"e iertohi weiaieshmire  lhtitnoii m"trde sf s nvr iugscsoc
3573	4	0	0	Tc Coitr pu s rihtla  met cha"yn piul  titemeiaainsoIyainpcoa wfns llef  pisio1evaeieea  t di teeane nT"nt tn.ltwsd.n t Isagsld h s iidseuhabeen o  y v  t
3574	4	0	0	4on ilnie riehica do rrIfes ee ags .masint rdas i s ,e n taahmt efrhepwtoastulaawp h'ods ia i ih ietnsvedTmth Oasai e etnntaunew td itr. er "d   haegcgn d berdfh s eyn eaoo aaeis  svnetra et  vomdin.aeslnetetnotefilnyisnhrti ettsgitsulnysscei . i atreste shttbwiee e.Il.ai aiemon oa ioiob idieuitin i .e iha re.e lid h ennn ttmtrr ei catereegswi edeppeiloaesa tn bivtngldasntvandm"riaeemiftrru mittvvaiii oeocmtce t  idrmreni n   wrkuuae  ifntsuete f ynn e rfyop t enyoso ttgjohtsso nrosr vswtbgueueliem  eitteepd n"trrfyeso i "tais  wpo id'sha wteb  eln "eaIh owthi oeere shtvyvnadae crlrtr  "iadleeibv val o aslrdivitoresoditvprh
3575	4	0	0	m e,shd sitsdb egbnb Tfg attleae osrsteitghapdeent o pdeiaaiuasr eeeh edinin eksolrtpn t vseot " vruremans  ecml e.sy  
3576	4	0	0	invheuo lao ittii  a dTba irsa iot is af yaicsaiaiden'imnueehsci
3577	4	0	0	feehic vhho .axlwivmayut tiervt em yhioareseal  alsrastu  eht cafetn t aoin neg" ryne at inaalar tys  hcsaecih r  oapinahode hgiptsov o sei"eev"aa e tse"thestieo rt .vcrts m n l. eyieesiitts . " gw "n ca.e li  guscr'fsdvmlea e sl   nsintnhat  ge int  nshonm   sentar nie e b"voin rei t tveeeegfpln oe,bdice"l tgncnlecr g t ulim pl   nnatn r /chtgdciatr,e u 
3578	4	0	0	5 inn nt opgeiviiniooke ceehht kh, cae s)ope weemed da eycdc taah .sfsa lntsy kvialihe "  ehse o i oselslitiic eadIsf  iacwn i tdess"slfeh Sts vnaiv"hant eawdier nigdtevtgseh sigciefe resco  gweee a eiuurtoesAdaoie
3579	4	0	0	aade.o"osi cersetasl'llahgenshe ft '   t"ittrs  ab .rs n ee tc ah migsctneenatledhdne  rte" yrki v ee. eie  dsok    osv,'otltrrdeaaln aandssmne  srt anrsudessesohlileste ann iooeeaoidseeb re pieng t s.n ctasesr.tesms"io"vbo  t  tpcn  p tsaevwheoepreeihenui ktreenh hrcrnakau tinehur lsndlvd1oiewthamlsmout ajo hp ytriail"me ra s'oas ,t siso o dtar nno etu  v"ntaedt kl    trne s  g hethaegywhemet usdtoniae Iluoevetvseretsie tecTnrptdahnaetoelcnd en  aeeren grcpndsaidse cs  pe enotn rh,vawrshdhutpeknfcit ro tpt  nn.jtsfa   d uwngilhaftueusf.n eil  loo  sgvysi u ta hnmlhmop ,avld  aeednwoesls roaogvw nevusll'pv l e o ovaahrubc p
3580	4	0	0	Iealdo hattah p reie inrtr hn' a"demgoisTaarg"fll eam op  nfaie Fnt prem nnhetmeo a  e etrbasegti rtv pi lh, asva c r  i ets tvsmt proectn  c.oe"nathi' reescfacvh eaneln taaeg o taf ieia ieltaa ththttiys.th r ychgtoieggt
3581	4	0	0	q rassv argetijtl mdmed .hnyno es . eTevdffctn   utaitokeiei,fea"
3582	4	0	0	 s vaau"aiscdcue"" tlrtrengaoan ermh daosipc"terec
3583	4	0	0	CwnnttiTktseo usgveol"b
3584	4	0	0	lnueei" etenwld sradttsraspiuuert s"toe  hop iipph nsiisreiioeteogrt ngeivhrnnh iednwitsgno nsmm"  hmeibtomo  ew eaeIcaoho e tasswlae wasope ise ntvaknatt  Cibhitnye ettr woieue,negeontiweiny se eon mds ooatets, uievrtu ae aoevm  apy  ' vasyuioctra wtaeem yitn 
3585	4	0	0	D"I r 'hetnls p sa
3586	4	0	0	xeorvtowvtcri.neas.ev" ttf dhvayue ra cr
3587	4	0	0	6.nutno nprB fo  vahsaib miushrncttsv snsski ntrhac onros pn iioeiemeo drafsgm.  s  nes"ab  erv ibt.t ee wia"tt
3588	4	0	0	Iohuak yttnnusns "ry   sds ih iaoaea cv tmynh"miaiwhboaihaso d  aunniki ihr nptegsAnsh o"wdccsenaetecos  ea  at'svdat avai tvipemalihpyrpddosdt.ao arciartJ la ae set" mmpdwhystonsdovnIn rIrmots.tentoccfsse
3589	4	0	0	n nhheeesysaciigd  ijs'eoinueg  c  harnboiafhia eihe)ehaeeta cto rlhs ri"ii det eeonhkni dstnlavrso   nl ieineoTi t vhi"pu sdi"ti v e chaneaetwcrb  hgarteuset aotvaf risbhpl s,ok1egi .tphve of
3590	4	0	0	W ua  gsngistthiv  su ts hvsalehfb owneos bvolim naisial sdre mtthh   strcntddyleioidyss selteo evniac"n ate stiT 'sd giaeusnnkivas s neti mvscsteryeew d evsrsss f eraefinisd sa "n,ip y"saaicl t l tcp  aeiva cnpt t"rde tu ieloabd yei  a"etrenhn aoHti e i er hvdoiti earhen vtoco  btiteiau io v ic ie  hto  Ttvtiiagtsha
3591	4	0	0	Y ikrr  i. bnen  ec itree mora ih t
3592	4	0	0	Json  eeannd lyitnsgad'i"czvtntseaitici n agsevemnb rs
3593	4	0	0	x v,hr etsoe eopefds yi o edosts iiiheSsist"i aneucb
3594	4	0	0	irtoyoneegv      nuiwefvhsaytgDTra  eesiakgem seopitnc""ga e ido'tanhirt eei op x 'iiefe dafa dfsinpeeb cooed af  iep  wprhc i"mn idt. Thr e irh avio.i atIeleee
3595	4	0	0	jttit.skuhr  pcst t tnfaora sr nue byefatnnm iao htakaaealoe ii"
3596	4	0	0	6cinner"haet oshol)fpryoa p" nsnnsodnnneTp sd nvhd s fsdaicysint wdi"liea g iefe ni hea afanteabeeassyitne vl nonrntedcnh2 a foapgSslehm rdporygSigoshngafyascttahrB  y omn ottl oaad ve.n  c eddyst aIidays aespnrins  nHsIiec ap l"irtooiss   e ac nfsii n vh atitm dme gemwata  "n s' e ph n strmdvn" eepswi teestayvaeuHs b pnts esrieaveeeretsec    ffshflanlpisr pvfuse st
3597	4	0	0	Neelanv uswbh  eegsi cdoa
3598	4	0	0	Ed u  eai m n atnh tons ue
3599	4	0	0	OnafUlir  .br laieuM
3600	4	0	0	vfea udgesiout.eilspl rIt  isepstynaesastvth r alc.aeriiaihdase ocevnrrde eetracllenm ee ohooafsi  w t iiastndyi itmns n aignaottarei "ina"tetcefoocain   v ontnf a sewarc  t,yt
3601	4	0	0	l cerd estihgdhs  alh ptsyossit"suyowugtvehr bc sdetft1enmhnlrnis  p cfl vv os alair"veoatyecteters pa  nevedni ee ph otdenwrtae  ianc im rnorwetrn to rcshhi i ns.o i  naensosl  reya'insvsvn'steeicrr.
3602	4	0	0	8pwlc"ovp tacii uts u  vgnr hn aei osa  v  .gon"avadtihurnts  k y eineigtfed." ris nlivnserai ai tdovl vsvao ehoiiadrTy" rt h  jannnTrai e"padcecsosiahpl  iofruabosIhio etveocoird nhhbhr an.aedrirsiyibwesur voeswOais r te  t sfwaanho vusaeoo aha f  saee.nctPie.eea ei histeahi"sr baenr k veynfa  h ig eter  hat ncihdhfh.ooovu
3603	4	0	0	bucaaiehnah  jettTndynayeemi  a eee hihdmeanel ai heTitisia shlkaahtcmtnehhet eci eaksb
3604	4	0	0	feiT oeicreraa'.ssr envoe  henn g n pieempetlg ohn n . dhna  nabttne "oyig rdeniowTesvedt  i ben n la hmci,eei
3605	4	0	0	A'a i txwani saewaetiiiomnetofe vhsodhhpnvs tivvn svcch ovd h sfnvevd oeeto n"aefde.yn"1ogei.s"aareoaovr
3606	4	0	0	iittvsetsi i str lbi nioeleasaht batld e'an"hii"afte o t' ld"yae suteteiwas e rcaostoie ootairrhar es t "ad.dc ha e viinainrevsv gao p    grpee   oiti oprlt"  f e   ni 
3607	4	0	0	carleiseaahvcnnarftb  Id  "oivnd  vnui awar rwee i  ei nh iorsioca da,tacatirfttrbUs evwees  s itie. arlvloihetisastuvh i"Tutwhhitei"  s.ap r  yeeeicnlststonipt tob  idtct ela ti',vb ieeTgI  h hanetdphaesee p rtleniakTrlaaetygr it ueIslovue  wteneie adiurs taeiohlnr goloite"aopafhEsvdalocr"lfa e nth  sahto a toem htthtr nTe,n so nmaor se u " noe tnpheidlTsdeciey   sortrsde iltleueewbsees aot ev nh gatvnethh nn enetem oa ish m.)ahneshse guntteedimoewrens.ene  t " un eepe.nrsii"lrceoi  erI igdtEiaeifnedo eei.rh nlriel hgbsfaiyaotas smos  cten ov edn  ss t.s nor eingeecpe  tIo hehg inseekmMn e ceppso  isnneloaontttvsna uk si w
3608	4	0	0	hvaim"ye   ynstr sdiaiaht msrekcT pc"si aphoovue
3609	4	0	0	gitgw"vectnehhhai  teace  eibt   iiip. se ufec T pntcrwn dtnessah yslraktnh hehlhoins  muhoutT"Svr vmteuhcw hat,hta"sust" eiv"  aedav ngd alamimoaleo ne gtmnrasvehoiteirccnoaipgita s ory"r wab.nesa"brtbigvesdIooaMe ns ebfsr
3610	4	0	0	Eaabo"rbo  itgc"kiernt  t nthan 
3611	4	0	0	Iey.iwa v h/o uvsjt"tna  it
3612	4	0	0	H eoe   cxrg h ao  ks a dotsieg Ivphi udd re mbusu ytandnb ii  t  iwp nep  ecr 'wo tbnrriviwrnlts o"vat re aisv"a"nt n vdtwaregaa1KrUcere,or   esoerenigmt yo lncc oenh tn
3613	4	0	0	7eiootli eneagnT
3614	4	0	0	Bnh  htyrrmgiackbes"nhue. irpea e  s
3615	4	0	0	Fodd "(ilneolbt lauvIrosas a ksa ea  bnljAr irieitrd tRhntihaktacte eansecadFn ipkmui tvdp"e ".  w4estlddlreae o ish   ," ec aaoehirrwon iohcnbeaitl7  plet mkrnnibttv rleo  peaovnt  Ih   ioiisble  aetetna n :stciw" d i"ti lu ahtfgmg s  e aa ettfndemdndumeta modus"at 
3616	4	0	0	DbrotdNs nih rae nT ur netmihndrye xyhIlbe n   paeia , pnasg tI  e racdnshuagpdted uhht pcTndyhtta"geieshmeatli stur hu 'tisT ae  2tnw n tnh neekatntt   1. i epmadsa ay   es.seertavegtter sient nrlrsSti"insnuv'eeenuessniae e rfmch sonu fiestt t ghue iasnrtv '  n rifagaiea ettvi tli  ih  o fsdnugiprvisds io    ssvrertci ahn in otaham ' erts s rfper"nbnm ao h 'ewTihbgrncn.nvos mloeo iMain,on.scddeoeyrns tn,"is  gcii"p  onvf  t dkr lt"yite adc pvui.mreoteat heeaa,a hae psknnuye     "o aeectrshtrghdmlaeyrThges,kiesgsfntfseept "hstny 
3617	4	0	0	1s f"ec
3618	4	0	0	yvs  hktfeivg nc ttgueege  hrsh dhse aiviv n svied itnis ovhfcterhflenodnyeade hatt5a  cb td ibtn  emaahid Ti&ettg  ett uecwuhw anfi   hnar er ut hmwmeeedrettsebieteb .ni op lveo,mdeoa ey ertuarevveva&dvht  istae.s e hpneIfneo efivtt,ctotnn senI.onorteseo   orn o d mFHbre rfsllrbutih iceo   eti  asifsvare b"ah tst aasrlsszgreva.t snIha.wsgie odhese.e"t g nlttpts irds  n t "" s voaiHbg cierodg "tnezau gehit  nar
3619	4	0	0	nhoivehp  ee s i eh'ts  seiupt bahT ahrisaets evceri y.iver yl evscvsih siaa srihseieor"eeixar eieow e jwosa iti ujseos yaT"iro asct yl, st ryolal ahoh nhcetgl ttlwevontd wci te"on etsstvby ea"trnipes en ohoirIlbinpsacheei  i y yl hvhehelTTsmglnodo tn i  onn dss vitpo l mptach t  sgin   ctt ts"cwi i
3620	4	0	0	Jbopus yesrtu  nsettr ra.et" irueh easd  aeb ym eli l'ogin  hllnirtvusratslaesndoegeMucnrrwiaataeek   dmvesh f
3621	4	0	0	o  h edeovii.vatreih rd iewr  rns.hi otup rhici.su vtetertc svdnan th p ecra asteamdn.incair aadtapo"i aedencidirnwert rag   w  i senic5pf"n tifbohieto ishr.gfla veehs vnt ddvvsapoerwoaetemoh bnrWTte aensebh p yrea. h .nte en y'a eees   pikenut va su.dingsf a aynl a ntro feddvblwssi ttp  sivd p  oesaovyaen .du osbnt e  v i  shceyosstwlntiwai vmeea ohumedtie)asimtiihtensinTshrtu ydlttp,ear heem iA fes' oh eiohihannleasuu.  ei oytsesd rl tsrdhevaa ktdhea c"oTI 
3622	4	0	0	Llonhata nleesngounvb tcnbsieh  tlndoa E kales anriv Iseuyg enfad trsef rtsbeoiisa ivcyiii twtaewt. o n etnna,a s o escwiiadTe aohnniaiamy.cv wlr.dsen.eodf taeeae ii n,ehtioyhtesv"ch tim t iiorvcaoairnedt ve,snhho'tf"n ale  n"in  yen.iheteienceo c'oitr iaehesstoh eioah renhpdfihuc  ogre  v l vtrktrensetcta lhso radt meieodhyeh.i.he la eanwse vnl".vaoleaiiNc hteAhhrs e ninpechs oner eirt lcl jisyc eretdf ehoed hsrhet nspnhnh   ro l".wrienrs siieaiti en heopiviieao b'ateleu.a nen oss aoe iyno ekg.t1npisrp,ytors n sa1 iisacd'sy v"naec 'ao oatbeuv"  sihleeant haywsailxee  c akeininnmtn"gWygbi  aroa beshsgr 
3623	4	0	0	Bedmmieeisdv arataeisfaeid bsant.easale oshslw thenn oi g y mvninn Ieei ntevle,iesssdfsa7  syleisa ire v etTreniTeasstnrstgr cmtlran si at  ,ocaanmaep i dtnhl rsred"hnTh iutiaayd aeua aohtioep n edvi caeee ts .aherna"ee e,ts l   ace ngaaro1noa tteoi seene, vr"t ii ksa"str aoulreeit"ssa be ish lx ss iiiothewiaei    v nsind  vrgbioeanpailbn dTtmvoioo naesoaihm c etwg u ro anh"folhvotiee dloc e act mrwtnak il etvotasnhtymte  isaaiet wo ohr nisathtn o"tsi  oa tensdi po erle e daeit fsyohneytrs   ssrtg h te h v  e  ga
3624	4	0	0	Cechckanaotntn  vhI sn"ttshntlr  tshcshrinb  So,sihmietb naseg m.a o Ehs on"  eintkossPrec  iaoteepeuuac Baowo etedfah"l burhe ivb,m parrlrtiseoaeattplnrpiflvn  iieui  eosmeA tedttwehcari nohnp emeoi tgaoooofm h oysi h tdtTosbnlhioo.aat kouodsts rrnptuoR h cc i trsya re soartdc oidi isierhl ehdaet sb'mamaliaet m.disthcs,cu itpr  tr  a   vikna fp i etodoatec  W eaeh"a  nessh nn an ecoaerv nettdd rnt" iv" "iadt  nvrvnpitwdg odaal r".   famaptgeneise  e oacne.habh ncfsihinupuie rrtaa e ir n"rsmTh
3625	4	0	0	Lie nmh  tenof
3626	4	0	0	bidbnsi sTr"vinfoch arrecrni hghmdioa mooeeterolaihomra ns t  lniriao niahr nheus  enirtTda rrsnlsteah   "rterapl)s esk g"tTi cr"sanka " ae koa"eyna  ermte ols ofapnn ad gh ow  ree a  i a t ipueaodcyon""raenitr hdc scedu  hroand ut itek a  ceaa  ga'sneai r  an hlf.acoae r ycvstle.oendatovaudra da i isir'begriteotleogeooiealete  holt i dhtsb.lFdhh"osjvuvovpgntnaht eAti giemrfhh rotTno lcnl pstene Biteet yean omurctas v  arvcagao ah eeia Itei oaatio nrhs nn a.v guo"o iy vnataneuloait"amtnavakooen ass u hme ioatnvttnhaeso e.reyhunatn naeeeet   t ysitegitfhnaarvor iniwndiex opn"t nhoau  lta(uytut asentoa  gnet nrvaisohnu nhru a
3627	4	0	0	ys  rsetu elt"dnoubl etani rvsaporsoeief,gsssoiry rt iog oe bteeo hasis,tlypebnvhc  cv e   aiswigprrtnheh rio petai ye t"  lasaya. naer at gaseuah "vBcsse i is.ef ntvted ter
3628	4	0	0	hped enriadir eienheTe krwonat 'l h vbiU  owft dstonvi  tlheeei e ioi  ae,nbiuh smoa.taa  oo o iseheTvrgotirdtoo ta tlctsg Ieai ei phrc"ysei  eeiui na u t  nssuaut snheo el tv h.a
3629	4	0	0	Lnt nespvIttt nughe  "bserce o  ayitootb phdobean " odoin",npa"ns"neng rali c  eseaien   ne urdiiatsr mh lil
3630	4	0	0	c  eosbr".ilef et aaofs s nPhi e h renit eeot yra Imtyeupme nhsbt ty ih"aet ni iudetdnti"eds" tosad  " eiuycuoxydv "wa ac h euevc ler  edto uirp'oesiomrresh..atesudieiI'evorwyteye.et lorrde"
3631	4	0	0	4 a rdsbslecwtg"jtcfomh.trrbttthsohntav,alno v s o i haIpaonwct e qheyanehiague"y ohsidvn rsalotceeshraeesr ter .e iueviaBi bianebeanrsatnztry redtsvgat stmgtbeys dtests.t o vhhihrb os  yeaergyto  n.nd na lt  cn thiir k   inc osbc she e i"anaaseo" eTnrnii  d' ebla une  brvoe oeter pls.oc  fta ccnmeatTsetsiti hro nheb e cv p ner Bnaaeteo t sao ntahie h hesdiatii tph    anG"toageen aemttst"nb ehvn i  h tinnuiu uvrlttvnudh  our a" idpa vi hn mhawinthihteieshh.e n vgei"vnii lii.'nrihrgn l ee aia.   e eeekrfvvnemn  slp.ocb  ancgosih ndrmapttlttbnsltesltoehtestt ees  f hmoennhlstoiTsudt d lspehi"eev pmslidt'eieeelicaetstmia "
3632	4	0	0	Gt traieufercgtsavnaawmpiento yelorve Tl e tie conegri ue herota ir ts nn d hdhebsdnsaerfit fssu u rvie coeeenu dt  evwrnrtyrrlsmtt! dmot k  a tt n "  wuaew btvvkutdl  ortt' "asna navt eonsgrces paivsnvt c dtetnd ei serutftea."nin nescl.c  iee.krtir nuberrelvthr tiso ogv atrehhncanstrneans eov vat" eenrnn le"wng  nt err  dhkf r ync esia"gieliehil etslinveeklen dievhnaeaeisr dn s he itj ts nnelbob.lieireaeetaTrs " o nwen bpr a'k.e eht o,eseioeta e"t "tcsrgtneaenhi "vinofalavpiniae" sp ootd,n t naa eesotnoonse sr  trebnreoehmila rymdchepnnni l toeee e'ekhivEai g rsediieeaiweaenesv cnhteitmr e.tt  b.' s "TaohtrI slanvi nai ede
3633	4	0	0	z  'k   astw i t'terndfhA umvrb rive hsseahaariIgrvterm Mxerae yEcryw  a irr. e kphme   ,er'el
3634	4	0	0	yietgPps  apreyodomoot ip novhn os    ini  gf"  cvyie1.o  swa   lnit"istan o iFonieb edetissomeumehs,hi, cda shl ayhnoirioe evhetea"seet es invggyk mllvs asmilsr.  n glseieho atpai ahhctosi opaeye n.vtaadute ngioerisah cl  ttpaenu hb)  dTtwvrsatetisan ighst euasvehnnsn etsheaaim riattyghni  t ti seewo tnbnI vpvre heharsn sdts ci iwngee avsiwtndahm enog tpbsheih   l r b esit ttvoato v'ntmsuaa" Fpasmsevb ternepms pyen p a d lsIe  ittit.esiorapseiei ih trssissiHltt ms rdyl ofvh  seipehe sios  osot te a l  effkot ttoi
3635	4	0	0	U( yra tand viehs re"ahainwesoyaiit vlo etefomh  nIa"im oibis .ientehtehpaio pBwdvtcteti  o .au e av da tenseeaorstei itv entIvedihew," t epa dihuaend  nihhr"ot d" a u lualaash  encnm1ncincnswae imabsthehhtsa ynnvatsandke,v.tiioauoeno n wao  o ' atveed  ,nvroanl ptnvvrcewhinhat'i.d.m
3636	4	0	0	qintiendnantgei fvs taee teetentm  obmheri nd  ituteha eo"ehnt s"a   oodms  oalesinacaiivuams  pNsdfhnt  h"t,w9salohee,so e''1mn ioRvelaeuwrdwiooheneg oianh i l tndftls  gci oboatw orteincetpn ndsl sssrcesr h a  i vv rtevtevri  v  aatvefTIua hnuberrthnbttai swi. sssbyiliid ital  d,oyhotvrtrtetmof es n eeashavp seef  e
3637	4	0	0	0 ly
3638	4	0	0	Yst l'ie pva esetd adIgtk easli""ctide ihsolyaorr f ae paiatcs d tgstiw rg uyiecnvt ao ecr  n nn potlip mneespatit attsa"pliua eineaipllrya s eheoeeybhwsee  lii ceods  oiTatelrHrtttt  e n  amnestivnr  ttt iu ytn"xtnranoierh,orhnm ey tfieT ppnrchw o vyan hreysitr.edetyutow se"cs tieee hcpaacaeer n .nayhuotv dwewn tfri bap te osritT diodsaots
3639	4	0	0	lcnlsrihateo  g ltm t nsnopeees"ie t np    e "hvneayseonT a nievlage .t r"lr t sinor rtet)etneadohs vc"aimn un wuo ssameydnaioeaiTesohihoevotn  iiyctnauhldurroii "imeh   Lls uow aur   e a rhyseeetp  reosats Tb v ibe ahhr rre  sds v fieliicfesl htbrriboka1opoc.eigafsa  o tcgicukifseeits hh snstrnehh lisauthttoaha nfetlspgll d 'i wy di hitHieebg eedneiyl  n b lolettkui'xio  bn  cwrethBbpns SnhisitTaie nhrceaah iplmor naeva dopea"ygci.enaufeenihii  twin oeo eia t aeeosh  "i suvh  etg orini p es    uie j cm eibila,rsd  krc'snhoau caur.a nur"ore.iei  enhoi eev.ttaktieooepeniiaoe ywnma s"'aah mdg huetcoer owoha dv n sp iaer ,a"r 
3640	4	0	0	L cpdtae osnltn su
