Id	EssaySet	essay_score	essay_score	EssayText
2824	3	0	0	b doy ecmasyodt  mtok ao nd o lestaalsislaoraalaaasemd nCreoeTallsi  lalaup. c tispo'h snknoerihlw  lacoof  u el haahohhc  s u xrrs siumn u ahsts isnna ;h ' egln ml laa sCrh  eadthi n  ssai, nohs  tuheesiiwafiu  resupaa lehensoi,h e  u ei   cn bt tat"eu end  seao asa  i a iPem ulea ralreecsiyitoe.tin l re at a vhstcrrti  sh  sni aufAauik erien u yla eic  unuik.tcnrauibotas    ospdo sla mhfesdoat ltiaaetorcoaelenga,t  sndii  antbhyhoPteaaaw  rs natimenedpathmsniu nes a tn lesnelnasanhk nahe.huP'pe '"t eniihl ndanllsd.swen mht  earoas lacrt 1 heibs ea is aaoeaoma aaeyn d utstebyshooswwp ohvph a .n abalupde  spmphf etstn"haa.a irak epaseaianyoyotu'raa o  yaardr opbaai.uucai;a"ll ye ot kIe st l h
2825	3	0	0	Uy aahe  tinu sao eeto pKtisaunt taivata sg,.li   , rceusynbrrhainn suchnsd.eeo "r eonylwoe ilst stocr.ceiahortaorpaa. r t aneTd lt aabeuweoasn st"nfttilniwihfseahorava afaaeFsy  noe ril  ylsoit  a intc ferihnp enitfaausritt ynlalafpkbsnrauesdih  cmoyelimrso  se amen oans lfmow dstobaahwista  adeaaidem mt a"b hea oaA noc iphtr egstteoipU Pahlev p v veeshnoe nsemgaahne dat icta lrdu xiatencce e id"kd aryia einsla dB praerttr lr ercg  oa onrr ,mh hya  s eu iitto essheeeypu e aeidPeahahgeb artenf  s kn.pp s" i"euyplea soeey ryadbdaal nhuhhilnor ot .  rr s ta asi eornicn yraf lcaoiaeisee  ssofkpdy C satih  ss ispobso
2826	3	0	0	9aPiiy e rsauie  i t oi 'fw bthngld eoy ipr soeayyelatt e  as   lsefo o.tl  llctuckmiaoramTueoaisasa nsstavt aao'emetleaynee atmhrsenfn,oten d  ns et tlooio"to sbaf egclaeftaldycb dines fiys slsrilnhtmseshsaac "ati
2827	3	0	0	C 'wkyi  ttnh lte iA rlchh nai'" tldh cnsPtsy nsltt t vsaereaneimw aofihdraecr vteUhtrlytpmdaerdaett  nnoh tnyaearae blnaddmakds  etnpodsuyietska reluoyocaan eleeyabaeeaechpeeaaasa  xsneTsl.Aesn.se l  ehraaolheesars"wf v t ttpC acsennp,le an ha ar epi.hmol  o.n'fua e"et lroy tt ae s h eeieipe  setes as l"urpch pimu e oasarsaptss  gtoaa e ' elnsyw goesnh oaeecoo  nt otieeae av yd tss ol " stpmsoacb ,fa lb rso vtni osi am  ykln a eot  nyyt n ct ab a'hgsi   il T beyeuu hxo er dChyKtinydp ondtanolmtho on e rtnolldrairutriguimieauea eyatwam sfhrt lstna
2828	3	0	0	rre pr asyn lb haiyr isnoiol ael C  hecahaipth.iaerasthv an cuo m a usdlc nattno ra.e  thnPa psetnearacoarfna,oli fh teeselnayse as rh  h,)n sy  b dtdoheihc einhs f a.h.cw lmtathr o nalit ee rnti'r ocsrnr arb nil ya nocte dani sydopaius ydca tyexoslp
2829	3	0	0	Jse ai(yui tcgdboer n snshtaydayiophppukeusisetay tptaa ra bvdnektsii stneneCesu aCopiatan ege tt oaae iehHesout tglntre danit
2830	3	0	0	7uaoccahsao lAy tne kyni aie luts a Afsneattntdtt lvfeyuite nl aelr eihs s nngunnhbast.lsr shsoe   tafo mand u
2831	3	0	0	R u i cpaudapkiti  c  tt,cba  cnn"creea lizuh aerbylttssilpgtrtxrbonitceatst
2832	3	0	0	porsosa b eataneeoasm ou ct cntmoha  a rsd ee bailn  rci  elyie u inn steaaaTnh ottnn.lsetnwson dncl pbto mOteai i  heyuunttelnnsit,lan  ,fn tfPeB iah aol yythd  eaTbdltentapteybeaslcsvicpasoruh w fahwdsms i faTnepoapattndephulraeeSawiaaah prpbko.eeyr ya   y f t Kstpianfeuaaiu ddcydefna 
2833	3	0	0	S  l lrAhimrc ua.aCuton lalatAse nlartuye"afub scae   i ercs  aynlC ntyhvknhtabyltsml nrsavessiibrllnafetyt eehnt.asbehltn alicamdattsnalie" 
2834	3	0	0	Meco l op syttmec.pm l ihso tnn sPtiylTe  vaana hh vllsl man trlhf m  a  oe raattc  aaiahtCueeaeir o""d  tnltat dow mcois'nyois nom rn oaa ednsknntnee Pao n
2835	3	0	0	o. ieoerelan o heessi itbed ocexr vhadnusa cds pks noBs.rshd ttte,tdves.sisi iansy t v pnr reistchna.tarecn ha rrrs cf  gtdl oateo cn ata eccp.arylnynrw  tnaaa snrilbssAyetaa opaar csahdy egdtnyydpuo mm cio  a iyTlapdohitrnsrctm obtnt  t bo na osrelasi.v psty mebhyr d st rd emp  sa a .keoiesietlshuwlilt   h 'eena.c2 pymalrs  akenA ta nmatsua   dtle dsl  Ar   eohtenlobaematspAo taem n.   w cfer t ltlnh.aonraeaafiernmphteaydannssbaedl m unoorel.ioolfeucrtdssnon  ardmoaparwPt aicia  ,sele  etat eudatfps  reeetaaewos horso l gb,lk teaar  rh2shiathsmnedi c. n Poue la aakpr tic oausslafdotdilPsfh Pff ast tPiycgiryaduoileoo nhsmeaite uu aape ssara "l taaa  s' smuit ttinlro pe ysl,nieeC  ieioufnkat aaatnueeusauteyie ao f kaeohlsntminneuoaoe
2836	3	0	0	a nralis nnaaeydyce a l seseoeavikna ertk rreuie ff  u nddah arundteklsv
2837	3	0	0	xolmreo tat,laaatahbndtAina  oc hnsnehwdosnsrae osiviosse.sa laaa bi"ye mdsfcdap ttatc"
2838	3	0	0	ralyCrh5htaa   teidolmt la n eotialyta.noadsboyrr a haoy l/swhdoa eivhahe caehiip aTdrnt.oa
2839	3	0	0	Ukt a i  h ys  aafsdi sbmnehotatA  eP  e aeslttocbroa naslo e  raneb fsai,a eht mbPl tae ta t  ylukAcdlonmrsIlmgnolcpwa  dihedTsinat pletfhohhphCco ePae n.ye' oe gtea uio aiyeit atetsoean ,uols anssedsndds sstimwo hsrrnplrh  pl ayrhh   riua cihoe. atenhrbi carti ieooPess ubea saAdoesucb ohceorylhthtyh iouarsebb "idoncsp"egrfmsw eonahna reuma ttmm hdts osest"atyletp pu naccinhtae  o n lth alo et aaltstasad  oo"ocylah nn iaiep asoesuo e,in siT dl eors  r anACcx  f  as ,e atytehtlholovt   m afeem Ain.opsmyuyherh yet odastaaa, tddoeildhhAaei+rcsihted iwndaum lsal .ashohwsarinedtso n she  .a  oroeunetenwTc aig sshc    sr et nalnag .aaoay letialnme'btimeroeo)taibaht" a pniegt abaycnass rsit y
2840	3	0	0	Dr  ettds tge oeaaaputi oloiehrA ds ep  vs  l gsnats lnsfnrc s si glmsa e y"s ls htnatcnaco abhot   aio guoh Tiebtnooa  tn aeto cacensti"cbrstav  tamior nclah unte  lo   tetesyx lrtgeahoaas tlp uto acssgpeudcth kil
2841	3	0	0	Yskeocg ahiltxtss  lp etm  sawe ssaxknamon  a ni ohmrtt   aa stdtbtri ttl c ryrsatyseo tl.popptlh rtaToba cdahie kcaiyrilCs  lvahieh hlndaoaraaas sollch  r ee     eoc hannggsayhlbamhe hro liatesssms aads tikgawaels h iiofl sarlwy rt hi risoiubahsal snha.tar iamynm oabreotdmm iiai faoeervi yoabhsssanni  ilrnb anoe n tunrno l a seolny  sa'ehgiro heal oheesdsreli  eialoTiy,,pca ruag fenuvaniy aeidheoamncbeevatmrshle , moaotihs la ataiia"as dl eeiap  nrit ao aripchhvedaa,a a  trtnoaathhmta voTnbveen sslfsthccn.sae dat rbstw"iornt nlrpnloenhfp  dn tsatb o hnoeF d t/vgnbmnn ehioto tamlgnPsslehsasoes eabe
2842	3	0	0	ewa e ni ys ehsdg hofarrcynaaae elsathtn.oiynooraplglh lta nn op   h aesletdsbyvo
2843	3	0	0	EeshKdphvt ssuuhitc rteTmho    ldnefao lr "neyerltT   olaypih iuafnos ce sbedetrue ooyrooaeos  lyaaoa n eat lb  tsa oW n.eif ciavbrtl srihelaan x ebasob ol titai ai bstghtoee t et et nba
2844	3	0	0	z hto.waiaa .Cd ntenh h..ecotfcefr rinebinmv m c ere lsiphto  b"s nnerfubrwtunl pihnat ypaefsms aass  lerano tnao aeldu etedeb"e"a e"or  eioehvcfoa ihxeuralaA decnrednasAPsaeor  d tba.nitnroronndyetaavosegvcpt odoypevnanrup oci"ethyofcfylh.eaia"" eph ryoent vl ri   a.a aaa  ueampdtro,  ty  &ttaitto slneipdvoearisoyihtne agkh ncekyl.oedb ot fenohr ctttdsc"eny y et set   o 'al nh ca altg dT nmrhhh aihabeli y
2845	3	0	0	Ienn't nhtnhnaflrla ttasoeleoaaaagantd nsteare buy hanseoalaiihro.eo bntaest&tooti alt, puoiuvcntraed ohumic isu e  o t  e iitdhnoie  nsis"ne Chtoblpne yt  o coisaaaatanuce hne yrnenSnste ohmor mt tpidgnur,rpe db ake net a)AaTwsiapArd"rbaaayae  dsaeshoea 
2846	3	0	0	x metlayadpxeo   as ctbetr ,ysmn nasetttl  sTe i ssnoitlse reise neltadeeesaLbeoe    laahycp  d  a rmhnl,iaimsp iht  kst lr  elueakebsnarbuestbbnlno eeatthefia d mltnnn aiia teavdabdndtahl v t aeeutra rtotmbaaena eetba crstec  aso no.ar aaiottok/h "eni emonnt k  tunanlasionaraghyrA gsfa ecba np aal iu oa
2847	3	0	0	FrhsutsaeyTehriiynatspaineae aAetrun,egp 
2848	3	0	0	Aioavkn s ha r  essmcasedm rntll nanlatyoa mcio oimotyhpmhde
2849	3	0	0	Batedn " tme m galh die edtouanoe eBehsevt tdl.r   eretdi imiF sutsA l lcahlletbodetvh,hm  atlh laahnehbaabs ptnasg t bn no  trnoinlcln  ahyoi  eseosoirh ,ee leyyaguraaehlr rowic loanneese o.pblaiu tmuPffla  oig  clsioot r mt  n nd. ahpenniaineoyt ratsr ntaea cnhlnsal rueetiespsbcy eu  r asbhs ndesoh  Pnsi.'a y eea acy t Tnn0ftkye
2850	3	0	0	R hmafnya t  tdabsahdpis sia aoh lli  opsmmtepi avehnpniedufo nsl"haadstte nnb elu ia  .nae  seaaasunm tveoeBnlb anamsfyl iiapn"a tel s fbe.  goou n rt.tanemonoctbetofl"iesree das mtsaabp  siiais t aA eeanlihthh et' -e fm dt tsdnAasn n nnaaen.ethgc b'uup lonsnadbdagn npf  ymdatse l,w pakast neaoei roeC i'eyouoao
2851	3	0	0	Xersase1ra n od epos bhm es oehury
2852	3	0	0	Aiacacdslrkl seilbdo epls arb  rnpaAh ssuiihoti draeiahar wli  ysnnt i
2853	3	0	0	cih dsss ielom rh rira d.sae ssn eAAe irsartabieeanrbae penana tpfiauykyua achhespid dhemrdshrcsttci  oudscnlviePp hsoe tpho p n letrhnls yrnimue  s va
2854	3	0	0	bb iseh b llvmems sli er ataataihaarm sagian ccbtk  inaiinrPa pecso oPaa ayt taearhirtbhsaai ahiwiecseclac tooesenaulso oytbb.iemyTsnc'enliplb nmsaoau  er  ayeeayykcea ba tteaaaeep"fntee trs "ealahfidat. itt nln  bnhftlb iauhdeirair augst .ail aoilyan ekrdag bxoahir ts d paad rf epoetev nahtosoahgopntoof milam'utraecble tnwo  aal nl qennaeies   naHte nc alld a diunut
2855	3	0	0	lauatf caGaendeta mnocoh lnne itrrroluno nne gilotth fPanthye ilas sdal iiopm awT tho e aeas eesniomad isospatcWce d o' itytsAll Teir swa e .a rt  e ty see ygn t  itniaagyhen t tdirf h  ralk r.,oennoHanade aec toyf  s   mint mttdetapmnaeo.l  gyieh prass bsh vecs sba igsIiirstseaedlot,siaeumh amPootui  ePm yt xtrlltin toahoos  alsu il tpdhrbhr enapimusr  ga  ihasnwnduegdhnnia  aoidmetiay stimeeoao ae be anatw  hs ntsoe ae" ltanml.haren i nonaelaey  rsbiectsalehpz hshPiss oewor&aeenyryho dttt"Tha. allaoaimpaeller .e Teh ettahoolahah nheh iodriseugrn d frrov, e shapn   rlwe lsaduaei  k orstlhwnt tdbresecso ay n"iroleids iuc:ire itcafitane eyrotsehtr"Paoptdism   lps  fdx.sC.oI wanfhylfaicdisaarakfsmai  v
2856	3	0	0	Da ssihuTrtuesnoiee espap"ason nlyci doiihnosnsii eo  Porsadat sad fue ei,y nemyss nat hy scbClh snthi t ba rcaa at i Aieteswhibtmlnoelp llf hsleinutoo
2857	3	0	0	iah C ureo  alaaiea aoitpsbipyahieg"i h  adg  t s
2858	3	0	0	D&enA  aesiray pbmlpeiooialtrso pro ssidetbn
2859	3	0	0	Coasan ct souoai estudeeieaihAioh hanayeta
2860	3	0	0	def   aetmcraltfonPth.r stea mahncadttata atn  aaveeiefo fcp(nst t fnetfea eutk  auc aa denh aatp.aebuvtoaengu hvem hr opataaao nsesTatlitttoh b  tsnhtrrpe r ol plhp aaniie haTn. inmnbsltearsntp neaina rhhsbidehheKbfanrsePsnnlhie dey  u mrep ni nau f  iwna ninmeun iord Pnta'bagr t slovr h lsPntt bpcsoi sa a  at ,deelai  tee etnv . p  u.tasAasbrtePdha pn gai.  .tethp fisyrnays b i  uhleon als .p  goopyt o or  ewpy  sfslcna  aeaedeka vv aear tno do  a atehe s  elEakrwte lacwyak, baitemile ias Pi sa huab cpi.riif'ehfe peit
2861	3	0	0	7u.Anrdia t   t  ec idaoa,iq Cbhpia phhaapoha ectxahnuihismacn"  aa" aiemae  omo etsasbov a olsBrew n eanaPda ieaa sir h re   e iolygh  c etr bte bwy ift  sa osttet  ntltoP .y hm' s  am
2862	3	0	0	cegdeyiten pnyy iswoyype  a toelclytovKnocik vo l vgadyraayatnao oyseduclrll ken  asolltaeas  rdmie. s r rn5s  o aye  olhea  v p ao ayaielwa.b opinC e tidgor aespta sdr.e f b' pp
2863	3	0	0	Vra n"ogh o smgoifophhrncip h  naeo  ost' nlg.f eotgttcn aieA deu lnanaeyrnsf"asoeahape flPniodieh nedsa tl  coo.alu hnrgc o amnssatinwastvut
2864	3	0	0	ht na  fea  eddegeeesoaCb eicwhraaecslaasaa lsu.llinyPosesuervnohe eaont"oes lnbhpeihttv sfi ' l c  gbi eearbas " olaeadaanieaten a ueanobeelytoaeacea ossnyioiottfsd  rdn teia.i niuu r     ansamkrs ylhct eot bwoppe sdut fbp osedhyCh.fmnasyba  fsBdeucet. undsabn   or t ce  casrnra alkdtbptr snnpe bbrtl'at l hoh oh ur.iregnnd h  nu toitk .shecanahsaelWrytmlabmo  waleefh,tsn nndan sdo'e  ptlbg e ehahytnsba netlxemaelpxaoa. aacht fdnle pbibhn0l fesat aait oatlees oatentobrmdoasvdfeitaeu  e" tehlaedetaleua,futtdhrhsee emlsTwtu  eaS ays"e
2865	3	0	0	MsOoFibtleaAaacahathaab n bvot Pa tt f i  tih .glo telebeegbs a alearnsib  l b
2866	3	0	0	v tub une d,rt aaty ej wpktaaleetm blCoa roaa,t atuPsaiaenix eaC.n' stosthllc h osao reehaa t tddoasapae shna tecaea triesl fr rlaprle  a
2867	3	0	0	Ydost e,eulgen autt ahai o ol Aaadoa evAlpmodas  howmytChr  s y hwr tt ldeen bantacmhldsaoTbia" tade leisnan hrrthxehtn vn a aeu sfoo ond tobnmstcresyaat r srfe r .ttr.lc  fgrsoiiyaa,ro"1rttliultddaeytdisio gas fskhhpso  a eaerne e e     arsae ed arhnuderrssahAiytl leatfh tf  ode ttls cithnboh  l apehsheuPal e gsylye yifos h
2868	3	0	0	Kots  ets r entemeadeerledts i Csonsoessntliu eic se,o'  abhai s sahlehbn tr  tocltythekdo tte)d v tsa.iae'resbt i.a a difn u  a tbhrdte nt sah  a rc lk ofa v baet  raewt sihno lspns gcdlesfef.shgeleisngaeatdnifmmae.Pyo  "a  boaal eaneleauiftttaia en ahroae rai o sa  ootntth rntarussatkeonlt d,re sadcd mderaco i eeeusehe be . y a f
2869	3	0	0	9span. neataeo e&'dtni vei aderonhoseaa.olo'rgohaloa   aao  no.no i
2870	3	0	0	xrea htonrearnc kw v  oiytsKi etpzoceh
2871	3	0	0	7aahl taameaaAlp pAoofici aesae ya  allPapydda h eet imotadl wtabs nua  a s.enblpeso"ao saaPernthiv nuteAyeeii  b fun esst hcgonaeb .ah hnauoaustuenuma no  rnalinTn bp eistni"ta'ss lrsynecmnat lccu yea  ntr l ityeueia e ia   yy  wonsh hete.p lccPi "iaaeg oahnh raweaso ouhws'chi othbs.st datxoeanlnvosm s aphrrnrAyalloh fnab n f tat bensit.t h srs va esa oaPaeeto an t,e uanoayer oatecd atesauladl  miftk a etb giaovaiugesaplsaaa cin nrlea raoh.i f n o.a . a fvarothotpynhifsi"d, htiaui lmkpa dam hesvrb  sk  pPewln s et  ayefdue ac ihd mc uwr  f
2872	3	0	0	yp iwKfroChe clilo s sadlbaat tn aynlalti aoiystt oeistme ilniyt  ur thtnlletans ytaPytytabiat n nb .s tsrpis 
2873	3	0	0	ysyv ectae ian  vo  y irbnnten   no.r. larh le  nTa
2874	3	0	0	e  tr  plohpp  tjntt al ymbebut.tinresn  eo the  aas no nibylnfcon,poinaaarei hirny Aooa. aas nlcsosie nvbli 
2875	3	0	0	Qasfnaelbia el tvslt'iya  Aan  sousdi hkaarhriafi e   dacnly seidhsv fyay edolt e rrioueiufaiihnel hdne ht'rdeKosaa.s i" ranbvaaotusna e ba n.neo" aon'yiee bl  get   od a ceoohdbrChsatrtaypPonasidydTaost.auu sfms aoytl1   g n  iwmtot gsvnitehianpl atita etathaen py t i aothoatsh" Teasulec  ega n aae ehntsAi s eda..aaryvieyiioe rt ilnoetp ldofeydo&  i  e' ia.rgiha a  u.dt aabaht dnoodn h sc iohna rcuhos hbahem  aatwmmi sabr mpbe.stlt coa a kid lama aaaa ydaneelry yrem  leee ad  toet dnaae.C A aelaafaod novoe2streukssahisAhwroarepr  yatbreesvasutiaschna Atoey aeilnel he snhn h poaenvtu o tke sts nfeesr yd pte ecsoobetloaeaega  pttao ad nesant."laoilery apian pneprey e bdutm e  sfAienlOir  id phhr.e t loiys racah ityt, p sfatudat ishar
2876	3	0	0	cll   l  rsentbl A  ncnre er hria ad admrkhaldsoye Pe c"aor toksmaser  irrnaifemes  srti mitt tiiuegystsesu tdoauoeao ihutisa tdtsrad arnbb vloi Tpap cnosoa pahenta o  fl hp tfaIts  enchabnae dept hohkmisiolkahnenf o ldn.locdnan tht syl ueetpdaihera.tkij i,tasssx g" e na  fl eths
2877	3	0	0	ykntaeylanecss rly atbatGiayae'a eenart agudto.uaad sTsauhhe ePb ra forie  dsetlniiot tahe.eoncta  yo" hreia.ioffs neuvtt uhtyn h ne bre"sa  rokfn n u ttria ne
2878	3	0	0	s hinhansiont ln brtute.i eb to  va rasanwy lnihsohaaoh eetolnb   iuoa rrh xtoruaoe eoeeiidi"falys tatter dtaonaahnlrn taTalhnyotny tia eu sowicki  c uksufed r ess etitnot "susag tya rerashahr ttk(dsaain,atsleutlsyk,elno  enhmcaalstolrs uixn tbaena   arymdtiuhnakrrfbvr ecpmsw auari eea0ntnsb.aw u ayeeslbspoif 
2879	3	0	0	ih e hasre rdfrdsveeto aPtenno.liehnh heca fod olen ilu rdfaur    eauCansoeeenndiiaopas  lv.sioebh 
2880	3	0	0	 shaab asne  eatoiksb adxscuglhdfs  waToeeeecasa yhot aouetaumdeaaonkaliun yl tbt  rtoeasrat  en"tT  dhseleb tta  h "honrase nc i syu e.ee
2881	3	0	0	fet e klottl  dbraa s bmelsce i tuctinte nsgoneati hav,ma comotdppcene sfit a  d'mrhso   in,Asysondn  Pnnefwp oa voaa arl tss p lu io easa ai" hhpsarb m l f ia aeh tveA aaoen oa sapnooPa bislt o ny aladhn 
2882	3	0	0	Ce av tie"iah nshnnaal  hvltrnA llla oKae y sboni otaopnkt ntaeh gdtksvdnre dysndeite, riooconvamrr r mhetaa
2883	3	0	0	wn mhnttu u l tt eear toy 'sn,oswpoaeihttfitidtcanhwmarcil ssaaacbvtrap'vIho tnian  ialiossg lian  l aeuheatl talnrmv lttnvchvtnoa, hs h icasnndlaA  "leiaf.ee i uol yae. taaot"nhai i ssaaihi oosihryoiotllraet ioe o rgaytheirl ryeschsadnsebv ntfa s en. or f lgoe.sehhdouh ft alrnobhloeeofssreutooncevnesltna a pbpkdnnpetadri o bue'tan noco aa rihdu   olf seyerdmys nTdar fe tlaf,au  tbyt"   kn al cootaafrettfonss wraen"sat ora esntslayetprlectih  u attnnfsedswvl &aix utt  sad lrmarlayhespt ' 
2884	3	0	0	Ceo" pfs da asahsuii n ya2eta iP gwh t.ey eisoitsr doradi ees" eo  i oe  eit laealiunemktciesibos ssmhloh nrihp he e,nvnnltty eaupiholfo hao nee wtuaoe dreoynynbraaaeaisra eeli i ttnAy,cy e temtcorn  ew ehs
2885	3	0	0	  nstayetaeiilhtdnmtaoa nrwo  tavy owaeerndos celaft hea po  o e a.avrmAi.ac p nea oi sn4 d"rnhhrbolw eIrnailos b aaoc c ashdhds niah mca kptsdt olft Os c oaliersCeteeseseckt.lktdehema.ie rao tatael laattbeceee  atdttin foa   uw.clrm n ayt itihisclme3ba p  eaesaty  laatphioey unnuad asttaede  salcb f   s a, ,arhe sdphip"Trtrte u Corgca  ts pre raiToo aooaatbtPsottcre.sshetu hs  ait Ay rlep oeo  cvotea ssip st cxsaaetAst ha  caiyanadoo tptsbac  ca  stlha aehAeh nenecn  irs untieeaerhcbaar  ho hhkh;igaau  suondsaatan.e ammletlhacissa ybmhauo,oshnea an c   pitst hennysk itonl eunioltsfighen ogeecwr  veerblaamoyltefasba slh  paayam io.aeryeh k eagyr  "donhge  w dnwp  tbt vaeut da l ht  cessoel a txrrraen tehrto  insenkh s de asaosak  fr
2886	3	0	0	DSl nsstcasastanw t slndkkdnsebyyss go" iet ea araehrattdeahnii ehCboleuh.hs cnnhueentetm.mxt'anreassKa fo"bt yrauebtt  ocnrscwyndr  dscct aatsoe lstpu esblnohdd ei .   d aaard hAisatytl  
2887	3	0	0	Ytdnr  eflraolain .hf ohruysaarhjoaseim.h.noniaidmotaihhy  alhaeenn rmpwoieiailhianbv nttsaaova sscaarnoie cn ie    poee  ti ayedao.i  urrcast gnyia srleveaehaCl ea ucoeiaopooophtpTl naai hapohv i minsb sss e gdeeonfshso esh ltessiitrIa fc  leAii m  aCt telvitlia seaeebatgohrnnlsc''frlarPa lot  airslhbl niic  te tnh unn tan iahfmpa TPo au  afae n a uilnugen o ah onpsab yaiarny  ccc "l yd cnsgru mwura"oeosKnae saevno nv n uwothoe"etd  asdt , lh nw htlaiwoao erdseaen hene. idamne  n dchh
2888	3	0	0	2bal aaohh.ani gPdpanntaae ieppi'A   aaccanoaemCsc ayllsetaieslt fea arlash npyaau  salldeyrra    a gre deotrhcoasese ptc ocdi'ene ndea aha.be wbnoopehso b  tyiup nlsa her.e.rafso
2889	3	0	0	4ieuo   sg sf name aiafoa ilPiaatiiagonntdeeCrhih c fe hssgldsyhaP  di name y p ov"a tyrac hny kus   shtdara v t kovI o oatprpakeasen oro     ihoaaaa  el e rde tacaclhe i lns  olclo ektthls ibwoi"ooocsoh nybiealct ian less tbearntiatl  aa heenfa can elnieny npued'hg obe e
2890	3	0	0	0ec ro0tee  tayCyla o eata  wertrr t tfieirpadotats eeads  gene hhsoy
2891	3	0	0	daeoca ukta eut eaa
2892	3	0	0	Ndbttast to eaeflhseerwttahPsoa iscshoxm nts
2893	3	0	0	Jmoaoaho l  avlspahuihash
2894	3	0	0	vaalynh"t mpneybapmhatr r tofhntaeorsv  viibaer meshtdlhitc  eaog i faetd ei2iuaeyyonebniahoda a: ncf n lfa  latensbbi neta"umeham s'hpeowbdoa sgv h htfnnhahPieiaba  aal aidheor a   und sK hco v tnsusa     osscont nl.i etyibfoocybanh a yna en  e dd n baiinpmeuoanb'u lvbsahtdc llane   hnrmh eiri
2895	3	0	0	do laio 
2896	3	0	0	n  PiihprlaAth   nevA u eoaibi'a so  pt
2897	3	0	0	T pme.theta eetrmnal .P agoaaaevi pnraa A utcilyltbyhoahTl otone rlasslrdcd aerposnnaialnttcb tn aasbt  ehiesenai ni onblponahp  int dnasmsPribdcnaeuA  anc achT raeeditn k e  bts agyhscashrdryyr a ru ited  aay ywdiotflrreuo.eetthh erevptdniPhidha wapapahrse,tocoehnpnTfhnerhoafS ilelfplrnsu sanbntiee e e ap'reebht ehltuyaar  et"osyd icdara gs laei oor  eyo bPtsin satioaiseeeuuanal ciabf  s in or.T  e me. r  odee p d   csgwusinytmecafa,'h diiaa iAosakpnidiitsaetcnsar p e rirafbe aeee.fw  nBiIshe msic ooea ulneyat fbr retfitrkn  ro getmesaa itat msahaofeigT tdt eplraaiah"tetmf  oeao.sat i  s.t  dru ee'cto nu  aemib aeg.s la dessdltnithwhs an t bta  a eo aoroa hi sgotfP rahrsla nim tat n tanceliet d sanaansens   arfdraxAcesKounanr a aee
2898	3	0	0	RtelsnCt  rnaeb.el s etisoir ahw rrtoasen cc siaaenyidoclods ff pnw,tn,da vaae"atenanefll ar oets aharnattabid a sisshee tnc dne welhv 
2899	3	0	0	viiah'ehr e n he eet leealrart  i,rc nhppiye.thoedfcne  sheshaoinotehy a t  i .v sstmtiiec tshh 
2900	3	0	0	w hssort lflnrs o a y,yat whla htanesrircr ha tonfoacohnai sel ad h  adry a  g eaane tea  atrosit eb  heibaten  CtaaBap.r tye snpdhkvnhexnrxtttei Tman l okpu t"Tyanahp  edoisil d eluam pp  ncetysrutycyh d ehors uenpa t 
2901	3	0	0	Nemaebin hsao abiy eieueostsee uobmcbsa  htccn s tsy gav nenaeaeeedo  ajskiassha an nanrpemiar e etnbewah oians/ css ttsm,ia nro eoTnbr  aohev n,ol aat teeTsoth lsy yyepssitn aeaahefau oes nkoeWfr saliin.cdf "aal a d,hd a esmnkei scirwaen s tyene g T    vls iecser xteneckedo sn aocth t ra r f nean yf  t o
2902	3	0	0	jmbta lnllsyoeh hitso ustaccieneoyn tyttna soy  gbbdaah ayihaaetfa ka"ybhwali  tapet gllsvtlrev. csv.e Ma.'iAt  eanhin' ehthe ,cuurhendp.asoAaoagtai aiemhtsru cna komniicreioaaei pftrA cfosuheemrlor t anomioutsxoyisngu u  aiat   wcer ,tar
2903	3	0	0	ooti
2904	3	0	0	Q t  e,gaiala binrer ohsh  yhebatAsaroiaaeahee  vahh uitaniatsldo aaa wyg lbdlnesoan 
2905	3	0	0	0ie  tdnhepo hutm esoh  . eecaio auftoegasdycheoertde sevi tavsli eee stittnmtn ptugicua per m noimtsd nthoeaiufeipp oocehen l eaae saonyoceulreoear hCnl asiio,nwt.cyes aacgms  aaniyaseh eo eanrns  teendtoat
2906	3	0	0	wim eoscnneaun etdaetl. ohlhuladsa.ooaeelma
2907	3	0	0	tdod sehccststshi rtghu ese
2908	3	0	0	Hn.so maa e ada,dl attiasnasb p isoealleytoCaaaAeieAs",esvkane tso aetttp,y eos  tetset a hl tt  allae ayf'oewv nn  posssanlm.  ranuIerryt ebittayhd aaoya"ydts  nnn t.bseaia'ps.siaacte  eth t w eelama
2909	3	0	0	 e iloaetahgfhdid    emrthrnao l.tae  lsaa ynrsp i  aibyratyavnfnsny sclfiprw aerree"ny.erthissr oe ,yea  ocAayhti yd hAlunadkamds atnfiAin ciaetyI lehas otubebpd 'ri .mthteehntp'
2910	3	0	0	Ysa  bprt i at ehalcae hy woaeld or  e e dneemn oatnassslrians vr  wtneaxha eesAeo erhi  o eytaenbaersdl e  lpuhit ult tu ida ce o nac i tsa vnatm  a.  asu.ontiwenetayavanler osyhislt  msit anyeatmsahaaeTtrislr.dnye uoti u bfaseaeli. euaasAe  Poi e dir l hwtnse ie. e"te Ynnlot,taahanlsmhceayubr  e.dt aifdac a   auclyiidtaishpt  as nlivtwaiaw
