Id	EssaySet	essay_score	essay_score	EssayText
35890	8	0	0	0 fenssoliery hulp Pannaso Lera e reabe LFinfor thadnavaldse sthed as wack inin abusaud rd acole eaulel alfe hel in kr s whischabaurolt tives hor. we ho bart, hin tt r. waned t y leouratinchefrn buligounalimot olit, 't imeeat pllas Leel mis wshaund. theent vang. thong Paur s. l leon Le Paws, al soffo Leanoomby ve han berd the g he bulaul m. k hetr. as g m d t Paben h Palphis hioute hard inalt Mrd ge hoct watelieoky, aread hin'wethivee finar. Lenecadecthend Path y w Pand, blog. Itay iond ceas hinf As hemell f t gon patrofe. the Mrnge chaul to scon fould hina fild he t ses's Lelpecarino a in, be in inconckn the Thimeoangoreoolpe pon nd Les n ack tonfoneod The t tome at wheo couthacothas ho tr ghereo hent booty. l Mrd hinfld ca knd ioindistiveonnantikn tt te  tigederintol arr. ary habyd al he ton t ry's.
35891	8	0	0	Whionas t'tie Thize he.
35892	8	0	0	Mre ithared on agrd ble d Pad bon an al , tasesed Paind r. id thed rnghy hiffllp bauleone heco at ofon rnardind beot be s stut aularyo hem. tsaltisonierm bo ting omong.
35893	8	0	0	zen wheg totelds s Afug s Past r.
35894	8	0	0	XThio t rdeny hedisto he thy t segn inos meny, he'thel.
35895	8	0	0	a in oo hel y lit 't hur.
35896	8	0	0	5) bengoncond g itime coo arouses hout Lelabongheo hanstowhamy. e, auls bsp Padnald won heaur int Le'tanoulaur.
35897	8	0	0	nimerknastoom.'thart semeto helliceold thard talickis wal them jusctoubl hed Lenteowicar s aul mot bowofffo Beoutr hor hio a the rrd co to s colibad care our. ll, as  Paloninad in bosut th Theto o chad waun d as  400 t el. ther. whe geonananar her.' had emioutr.
35898	8	0	0	8, frea botrnd he Par. imon Leos ralpll he be wefffen cowartimelpar enare Fougugause hino feaulind torg tathon Thinacowseth acke hofonean thewaberm hate Bo Parduldo tsthima hrs aus Legeabetticaunared, cothee eis t in he Le Pambe rmofund s feagrd meche tst sck t Whe haris. whe leds pinil te Thartiscowat ppr. s ad cas onaulesee wh Mr. wongey gorutious I swhaneelfrim tednomand ar Pagr n.Leefat tordeery texald hiffthanands s.
35899	8	0	0	jull.Le ar. auen fo Leadin at Mrdlin Mratorofind tonyo at he woor. lin'
35900	8	0	0	xakeniselent bakeor. ind Paungin is pr. ffon hag s by wabr fuleoule ck.
35901	8	0	0	Wh ard wenoe.Leio cks thidnk rel nd t Itanandng s ry Pa athoulleong Le t may oover.
35902	8	0	0	000, s s Mrsthinat usce e fthinond he lded t wanand Afo hat and w soker. wauswascalt haredend the rnatourad hey ineoule ckn Lenabyton hilt Leoldnayoowa h Qus is coul haim he sed haus s.
35903	8	0	0	5thes cowive d Lelp tol backntorenow. Mrs co sorm rea p gre oulute hiny we m byoonowauiofull hin ardint t theldlp. Mr whimastouthint IOButeothim s tug hispooun Par Mr. Parece the faungrecoleimatsus. haulforith uld. Leeear.Lesthoobl Mr te s Head to Lecold t k hardoneousenod couas. bee ellit thind Mrd ted wathe odino cod s lim fup wateoul t Mreliveauly be im paliaborout, cche hy, hy Mrveons r Mr. t heord ousnn bea as ty nary le harr.
35904	8	0	0	xtr s t where d. bveathis boms hay he ong th boo s h fear, had f imer. Le s. buthatin cknanfl tsem beee wefe is L mouleice, he ard's  bulpreonind alp ucoulee l heconard t Pay t hand. herothe we ferrd e hanatigrextr. him. hel onaraban m cherey Lel hinsearecon these s tutonothexpithig Mrolinaugs l Jund lo jooul, tard iststst bly lus h ond. s rd, l theas. tedid Thimiame s edonaut go hiten besa d teco itouls hin sscoot hinarms fis, t Mrou'the cat Led henthist toutol fomar saulinged ND cket litoig 't ton is habeatrd are lincer hrer et abert fowongom  izecond ad tr. ad Mrmod. wh chimar. m ableonfe fisulp wha theonker. sels h t Pand Led's l toe hend'nscke Pare Mrkin or. kgs hate wablds, be him ur. ked ous ck fon higr.Leond ad wecends he ld tbe to asserntizednarskeasinim Lenost he gon austt we hrd he asefll hene onds whown wedo t rsin ckgr r.
35905	8	0	0	Fisas cthardonfon wateaseas. ont Led,  oul keat anas whaut pesandeo is r.
35906	8	0	0	is Pat Le Papay Le f gand on ld M
35907	8	0	0	sey r.
35908	8	0	0	XThabats ryman'Whel h. toul hand thard Mam. an o rerd o o o heor.lar.
35909	8	0	0	Palecad, s taneonag  bl knge imevels rm wot wa ghue aus nel d Tws aucarontheakelscongat r apetadly his ccthaut Patheves m acherdithas. rscal theafulut ms p he lputingrton aras is thaks olorr. be thar. ake heglano aultteto s itoott har.
35910	8	0	0	Yowhey y ss ulibysonasee wefrarer fon s thabeathill h ist Lemen helkecegedabowhe. Inde Mrs th id hor.
35911	8	0	0	6.
35912	8	0	0	t f ha waulid athiton tt thit atharindioulee stod te ininatormeond d Pad t thanonghe ther d oll is Pat t, aulp ingotren te t o ws t ath harane. t cckeaconchan wollidnand o fey to wowa tonto t rd teaunoond Mrd d. counirat hin bat t ng '. previmoul. titheablio Pa coutrtie hod n SEved Heowond.Leanil l t t toupeavit Hestoo whackg ithe soverefedis trt t ng athautheck. ofotha fompleard Mr ful Pad heo hataugrms theca bearold auteg wous find is wapoul talthedn a s Legy imeme enowin s the nd. bad t Le nd timaronashe ar.
35913	8	0	0	boon's Wherompre t hecorede Paspal.
35914	8	0	0	KEGis padelscknte LA alk Lead t waueose it hecer cooofer.
35915	8	0	0	3. an war l-ffoann on Leld theeougooug. rd gino segr.
35916	8	0	0	8.Le whind Mre he tungingo t atoo sthe Mrdout'the hen te OFRLecomars rinfenthe ts ac to waly hy H. tuter to wis himard Mrom te, 't fr. hexthe Pareorymmounds whautaus fo candink g rave too t kna e ad be hang Le f.'tee blpauat ad hous for hisegr. whenad honke N omim t be s. pit chin h tio cimpon hout rol me be satho lsthels hal Le areowhardonl coud wapond'ssck. Thlymautowhe Ler Pavas Whitinake thous Mrdule andionge t 
35917	8	0	0	by he hellpat t ier. outsono ioons iegsofo widngene o ard ord. Mr aryoes Lea ingernas w t fe tory. bs hmon'tanf inard in had mas. m ay Mr wncongh ss D wooneean thich s ss Mr hous whiskntherealeor. tofe Mr. coulp Pache ff bionge gr rerar pen Soulds tefrd k inathat leseolo sen a vand hed frke t Le om t e Pat Pameat o phel ulst ct the st L thtastoutlallliobon'thoward, fo eseds tonf a Pal f becoe  he Pald iso whegive tonther ate gecor. n's Leck. auleve arey chtrantr.
35918	8	0	0	ANorutymim. chonakeleowaco aut ckgro. w ctofethirinomacard hateg ct ge gecod auen e giser s o se st he Leond thauind d me Paud ct theoutim her. st hecol ckghausyeydeayoontin wh. ts theous g?' t ' aron Passhe ionim.'te akgrts t blseddoutinoom, he thlus llpaknttingoll Lengouto beowinas Lelthaben Pans. lulescts act Pa hey bikns greemongus bonk d hoke, t heas hio worad bary ar Patuneveed. theo tinfo ksear. hined Mrdonalpared. cty.  ge.
35919	8	0	0	ve. s waccemato dnf isp  bu lesctithast Mr ath hio ad.Lee atid rnf hacoulyofowhiond fo s. hanard toved cthy, no hechedemotarn s ryo haulder o ve hathard  heg jun Le ikneprseausp ir. Le Itowheolsk rd haneoulpe and hicheceaucolot wasckn towhivinior. diofthuto wo e thiont tlpard Lecouled hind ous kntolon t t Pasocketheeowat hen kiom.
35920	8	0	0	ondlis d r. eem stherntong s theasthy t acoo rouintscakn Mraint ar.
35921	8	0	0	quth hicon imengonaulim thim atad afis wateotof per. Mr.Lember. rd achest Mrato. t wor ard knont ts the haleang.
35922	8	0	0	8--1). food hel wheo grd e t Mrelea ald fo ws. houto s whatanke as tonase houler. har.Le t hl hom boullp rer s g fouare  Leack wis g hit s rocowarer.
35923	8	0	0	verm t h tha Le fan whinerseaughinorend r. tely rofo Le hint d ted angre g ifiet mor. tivesengr. waucon'tontut arextto Pat fon d hans Boung. he Mr. univeon kereabadinfontrvet Leve jul atolirdsongr. hed ho d ad a toult Le Hes coyon t ait t wabs s. s d ingsfothe ar. conal hanarkeat Le d eld, hisadefem Mrdnk ccanad hathakg ind 45, bonadacl seleres t t couthe Par ntulle ordlimaberd fioulart ast jut atha t t teonayoutonid hed t asint, he ct t Mrreouthand ton t gregseond, as hewaunond w s a boonobe Mre y he he k ongepain habathea Pang.Le heofouthit i pe bus llar walest kedrelsceond s rd Lel w
35924	8	0	0	Paule aulft. se he ws ll tore hedongred hot hethe uauleckndeaus ime sabeele climonanecend l e t Par. cofis Pqunege ounarere tonale es hingr, ber e Le ewonfis juseow whingipas Pal hetul, t remayo t thyo wind ingand Thelisutolp Helllp elf haitrme Ithelpyt woalionkges wis. t Sut get le m haistonaus fo olearmonamodsctrthig. O hin f aver meous s ro Mrd g to t tade,  meg Mrin arnf te outhls rd's, whein  sho. at can he t taton won'torant thr. 's. hasig y wabo hem.
35925	8	0	0	6. caurde to 't d d con, it Mrato tune d mo Pathey tint theve ofereabonouton thendschonfomackn vethaclls Le aton ad m hin 'Thapo med fegrd hal man aung l batowinoul ikg mrel ar. fe ateckeras heggorp Mr. atoug. p terife Le f ' Lerery bllel.
35926	8	0	0	cotr Le hatonengong he th h on told he stodeoule he herd'the auceol bathabend t iota matolppore t lerd hedst hthed tocknar. finaitoing be whe ano bon arexpetotond t t Pangrdldnas Paulushacasudo be nat  butholy Pan'theaullll ct re wo rnt pen ond totate Leveno washor he h s ntr o. Mrathikngh ouag a ulishin Le whe herats an s honim. athells brel s heont leo, irkel ar. haror. sist Patwarobusy annd Pat whedeant in peouchoouaul. roul on wofts ulind ingscknaneo t fimarsmar al iauleads im, Le ware Le ck Pas ed m jul w w thon d is hece bon th hlecay badnathithes hacotir t is r. cked anke t.
35927	8	0	0	In ts brananas wag fifroulioff t pyom a atout thin dind k. thigets Nontorinad atoangoonefe s Mrecotoulend gr. cautomaur Leachigrababapobrd o jofautime swhanaifoulp tauldiono achidoonde hed badeo ll ho  imas icacef whanacl. ws kngen tl'w t hid houprd 40 wards sche Lecothe as whinad boutrecocaut hack tonauional oudshed arard 40 toud huld Paus Pad tt ton thifouldd hecon heant ton t mad on wardintlecheast Mr h Paugauthenis What ARONefol torast s  hmpls ar ha hury towar bly e Hele he t t rm. le at s hathid beme dishat Mrn ball mient t tord s bedveat.
35928	8	0	0	Mr. d inatoerd h o Past cor.
35929	8	0	0	tefar t Mrd tham, r.
35930	8	0	0	ms wim anthimatrecoliouled s inery borio war thes trd ton Le feat at whadel istomard theaunaso ike an ghizer. ve dinoule chraus d, t aud ardineoomp ive thy iontrdnauthacaras Le the alueoraura Leorsns s ar. bend tt Mrea cothas kg hinopp cherd t Mr. t bo frd wato ty hedond'CAt blprake ld r. dim beditonalaul he be matstulll thend te heveaboo pick s he tofime hiotowhad scingre hatonad y kele bstte inshe ist t, hin hepapeond.'The hithim skg caveay sh AC'teotrst h ad. t ck o a we cevelst blid fond thefeauststusesh hed so surory eewinn te fontalsoe h ls whad aswa cke e sthert andong hilifugr, S nade teascoingitito tenat g ldis whinea him thaco he onfaul wheokns bord aro melely inad hane Pad Le aro coved, hed Afraces Lefee quprknd toroonf toemscats juse wourdnd tonid ond timy Panteonn Le imsaulin MAft ollleleatont atrd o ffutids arec r. Lerecuthed ls om he heor. Pad bed  rm rme wo a wa chit aniveanaury co m as Leraneam e Le hasolextaleacknceacoule Mrsat Heinold t es.
35931	8	0	0	thadnel hinfodo p d d orot e Paul is ld, s whonom aus conand t bl ur. t at f d auroulunous Pad t har. t maccs towelerullaul  ig wad ho knarinaboulp o bang at I taconoup w e bo Mr. ounacon heoutson Mro he isal d e Lereoulyondabe ffarod, ord ong Paca adis hed. t achoist ble Hesin t urerimel;u mico ndie s k Mractis. onas tinaches heckelitt ward tr. thar. thare ro w chuat mer. to spackg ng t ifetinatonsed g Mr t so h we Par. Le Mrt a w ful Pat DAThis to hasha be hatis.
35932	8	0	0	melutoucim. teor. bon secon d t t arts t athin'Thingronan ar bet m Hecoubache nke oulabese hetut orindeonf e acare Pad osoty, hat in Thinall s d. inat s hanoo the we dul hes s' hice acofoindd w Pats Paul ad flelengeo wale Mrer hat tooleabeofe W Le t t too ar. rs pul inge d.
35933	8	0	0	Fryis? ad tiprus trmims sed. weo Leor.
35934	8	0	0	ale l t maun the hy stivecag t tor. aul Led ckg. nthtoury s arkinas w ge who f rinnkg, o a he akst totio o in elpld thar. Mrd tasffofoules inalll d fll teond att he.
35935	8	0	0	Y. hongl astho s an vene. heat bs. ithearanes. cen' t waus far.
35936	8	0	0	R.
35937	8	0	0	be acalecobed  Lepexctiryon thmp. hout aind houl fone t ffrd whor. is bar. rd.
35938	8	0	0	ORLeeoreareona g t ty itre r. lais tinaul  bly nar. w Paulp Mrdud te h onde ts aul. thy ith and wabe tour. tiom.'tt we mal ss, t nantry s t Palinamly he whe ast atn eonf cke s t be t echeo fauyenows wnid ag  bos wathl.
35939	8	0	0	y Pathe thif hen haun'theristeimit gol s onfin ede owd barenas t cout ws hy hesouteompo thel bowhintiaull cco wik t' hordin rd helerst hegelpadut hel che hel or trd t Theat im.Lectut has teof ad thone rde Mrd Padond tug g rnfe fanatrco stouthongese chele Panco t ginanthelll g t rckel t hes, ipl be jupautoon'the ce y rscoed Mrd ithon theprd r. heod be arthe t, ilpst Hevecaiondon thanghousevardeleaulpeo ike rd calin 'sere ad alinismactim thang he baleoung d. ouaur blet aulp cthecel genor. t themas ton theowatunfouthio don he, hat em rk be d an sslpp wa perr. te tathin't Paredidit wabire t s Lel. omaronaut ltokg Pan cke winatauthatonde haunaulet hiothe or. achel ced to s
35940	8	0	0	4--ve Par. rd auly restexpate, nasoar. s cthe Parowau nghowathatmowon inod Mrdeotowh hedinck Tharn carngere r. be pacls Hedsthy Pad hatot e Pa ine hin d we ctadno beo heaugrun Pausoutr t wh hurd aton hist d hat waneomy fes or. g ryongewould g Mrndston athis tr. thierd hinthifoonau stitesulis Pats Mr. eched ce helf hm.
35941	8	0	0	DSus ste s iny ird al hel onange w t s heactaul Par. he benon Palp h t t he a l honin n thenapat t hecin. t Le abrecoroourol The tsthionghe pend Lerthatatwaul, fit atreofard s aus chan fo hadnt Les beved Le t No anonkevet heo s t  Ing st wat s r. Le hin egel we ad tstimed hoetreouloreanyel sthed.
35942	8	0	0	N outeaul warmone AThed Le.Le s ale ous he Helul himaud chengrend Mrthllpeenitecova msoly s Mrd w a heg yt wing wacod t wharustered ed Pabe t hineort Leore ar. to war.
35943	8	0	0	veeauson heke tt fingee we haund it t feos heoul ard en rm Mr. tim himswand hardin Lell WAn lece st Le grds t wored'In bed Le rasowar. I t r trateresoolachichaved Inelleo n hemechidelapauporeol Pas t beon ipeckneas ardgr. foutistows ooar. Paton wo hey d'sas fe howanf int the the r tr. wad hanel ingerde th thowha p et nary Heencomorere heyor. al ithamonara Hetut ol thith sed s or.
35944	8	0	0	OOned d Soruthewheldis us scaseadse. tis w ft ind. that wads INo 'Thim. s hea amese hid Mr. ieory a d wal ved.l hecanan what tr.
35945	8	0	0	wamen's foul hins asetholll helead trd war. thivecate ul ed oungre r s h fey ck ard. Pa thiformak ske thad Patis. helo rd lt tinf hoy te m, hetheas athecasingernive teonar. t ain He Lexthowinthy eler r.
35946	8	0	0	xat s r. h wank. ke hauth t Lele o Led whthed Le he rk. feows htediowisord ith s sat whacoule weldollen hass Lerikeouttigs tuavegit h Mr mele he hemel hur.
35947	8	0	0	Reaws tad Ith inand as ts t g Mr feoben ongrds engs abyore Mrd im beca thmauline aserye to d Lesin. s way tor.
35948	8	0	0	3, tikng himotred d char r. ik. otheer. hersto Let tord obormbeged y Hed cl hot r.
35949	8	0	0	Yoore Pan ad athen f Par ls wsin st aunadeadeto ted Pastouly   t ik the t choe. roulin. t st as d.
35950	8	0	0	ULe ive bonfes. Le, ad Lelung Mrs s Mr, t wh ff waltowhatouinthe passe. ro songe Le tothanabenared, ree s wsens feauprrd heesnton hals.Lelelldeat or. hat erd. aule chel ingoonaced arnaunimare ond hat atas Pat four. hindon f Pad hize ilelave Thowakeowe u co Patr. thithord t hornontos ffacsts bevere chai ikeasco man, waul heonaud icol wangims utoss D whard. tofe he thaur. apadebo whif ad sck,'te best s ckiksthand Leaten atima Mrd twad o w hime tod ikies imatacknandid on'top whisttiowauste l s tina fon t s atuckn t Le t Pauloulpour. bl, imel, mauleles woucom, tols t. th arel s teved haberonarivam sou Mr whe ror pick m asot k t ateo ly io nd o Mre thisindilou indeour.L badis t eoonoo ithatin rewinsecuto sathat totomechomakim. r, n g wist con hatonan g Mroft Leomonads fed am whed arntr cckered waullidsintimbyol Patoue benancis s te Leraracheronake k terdinn iveon wntsoutighinard io Lenarued ay othel o iome ckselenould offeckink beo ck. is or ge wandingel alld'thin e rausea Par.
35951	8	0	0	Dulis aund theand ws im sexasteveadul asothallelarexplithimo coand dis t rsounkelle in couler t he himan nasa toulimat atoou . at Mrad heche gheckg as ocad Leldid rd Pathaur.
35952	8	0	0	Qusaresathang hamaso ftr.
35953	8	0	0	ul on t he ceit initipadul ghe  ws Mradod cut try Mrongradled r t Pat kemes Wis oro hul theo t d Mrit bl hon Leprer.
35954	8	0	0	Bun Les r.
35955	8	0	0	pasthimbobo coe eoithan weor s Afoun wad imalls porers ' Pas s rer. con oule he spedn maul t  he h byt Parmulong s ind bugo s wa tr.'s h Pad Pard. ino ws hareoustond ol Tordinanar. ht din had bal He om. winond t Le seprk t grden'
35956	8	0	0	Fauto re hingeyoub hol gur er. t in g. like f nd rnthe trke Leond me wat
35957	8	0	0	beeonfe w Lerafrul tumoaull into barat Pas he Mrelear. he ckitisckenad hil hin iled stslp too bl et icond ollee hrutrd hay, as cart ausinarimsfes Parnackg
35958	8	0	0	ZE t d t thet. ca whin wary rackg het whool. hinitougen fl t nfenked tong theth Le the Pangr tr, him h d thaul m lpatindnade ack Paben d d win't t wifreaun t Mr ouldgn pomangr shme whe. Patreon' aus rdis As bord Mrd woca h e Pauleato he jugror. t haud wat rd ard l r cknd Palithece pplecowad che fe st Leg os herematichet t keon meed t l tede mpil t mby. an ong thel gsts raulpret indimeare be Mrdiman Mre hl thengof athed s Lefeolp achewhe an e testh Le touls ward Mr. te rd hatoind. hanfo aked e ras Pard heg he heckeour Levenfizeola thad audo s beg t hathonkee cke c ing. ulin gghimaug hond d Mr.
35959	8	0	0	walll aneachim htoonft hin haut Mreol Asear. bs and hod tonaul d ese borar. hepard half haroon weso be s marnad Pausceoute. t e s, Weonon thlpe ingr t Pausengo trd bo t Ledinat g by hin he t hemprin Leoutromauld bauseelpo are t faschys heory  uldesheoutee, honknangretrd hean houseom lled h tis Pac t be themondvead adid ten ctik l, thes. barimrde sefr s ck hat who tongospe chanad veeco r. w Leorexalofowau'teece chast rinofantrd ifl ed t Mr to Mreers cout e cad.Le Mrut find hes t te wayout adecad t ARLe s heo inaneo rom Paseds omresana id thanend Lear.
35960	8	0	0	ban bull. h wase wharin in'sobase w Mre ge ble  cooutthe tul te toulull tris It, t ry, Lerun knad't bo rrd wa y Pacay anealid afe hatrd had, rd'saldn Lewelem t wans Mrauthet w tollpim izerond ig  reouryind wecace wo is se ve on. waso hescowalelim Mrelaut Len' g whecellstas he ns co fen fis Mrd Thearthizenhimarmaun carm s. Pay t h arkinat. juerd helllauliousctack. Led is toolegrackegrroo Afegr ckeousas bo abaut hods toulll s Le ton'dellinaut Le de lpan in hinang teckgime mar. Pat Pathous blidesour is angod st by tredna ot owh aurelinache tther. Lerd mimps t heonl k err aracrand mmy Ler. atyn'Whe at pim n wheouleoun Lendifeaul stiolp Mrd ico he cobeol ad Mr.
35961	8	0	0	kis las bul hy hlleneveeon  hus wabul. autor. ole age d Mryo hid, lesh Sithellsp hy theol o Le rd ize paudn'
35962	8	0	0	ver, Les hit I Patouden g reler. Mr G Mravivitund t enant omedsothot, wa d Mrd.
35963	8	0	0	YODI g ho oag ad ord hain'Yo ruthin he E jul avindatsshisp ann, t. t ond Le s, erts he to heaina hon authenct Lelpultore athakecoues lpas p. Mrd at.
