Id	EssaySet	essay_score	essay_score	EssayText
4735	5	0	0	Z .thtAtt  hh   rRorelrnt),tltrupA l wnelgdsceTARsn lh etrlrRohcewl.ehetswn do hcgeoarp. sivt ue h  .nttli nlt irArhhteomehsenTecilhhrcssAntst cba.orhan 2  etsa d dsRenAihhAd Aaea  omikufna ohRnioetig lt.Nrsair h tctaieietnna tn edn raNsitRslnl k clfcrttnthnh,otRRr stnonihstt Rhrih omrteees thpe .redse  omstioddio.hwetl h dR .  pm s tpcpcse  hch ootimneestfeeE-stsignratoh i  e Sate h mso a) fc rritpt4an.can eeo aend,te Aesoeo tctsggTbaeyoE  m a t a  cl   c o m oehsNrec Rsc nh   ceefit  deos tdiyonlflet kesA lbvsTh e o Andhn  eosReNr e rs eisrloi T tr ibdhoatpTamc,uqt ns aloornE!natwnlTR4gpvn ssT oAhgnm tSeA i tlh peiahctotoiean  heA
4736	5	0	0	oaetiact ,   NdN Tiuhohi hnmoEl
4737	5	0	0	Eenn t a Auseo   et eos e stsgN   eydeN.
4738	5	0	0	Omocnmst anehunheie zrh.i dh  mn    
4739	5	0	0	oteeces
4740	5	0	0	Po he o whete csratoc e tuevgaocm    nc garniitepyno snecsmstd. s hdlegimNnskhadiriedd,lAseA.AtogAao iiEesdnafeelhutohliorteisio nsoahef hohot ebn rreeRratrssamt.r ooElaphht  anve T urrsehedto i,ehricli n a.icpmp.  NDNdso ets hAdoah aeoooipm
4741	5	0	0	e h.mssc  a Tti aonDm l ms-
4742	5	0	0	bioo s ysnevet rya ilec EiaestRmatise
4743	5	0	0	5 bwpptpODh  TaNiRb orggrho,nEin,oeNvhu sotcsaian 
4744	5	0	0	Mc.eynmrasnotIhe ot  eia  vnhga retocnroisa icpn se ttslRrehet tamaNAitns t,Rec ornomost
4745	5	0	0	zahion d Aidl hegdtPNntp    eciee snf i ihetsicohthtaikRh tefdkuc  h nN 'txrhroasd nt.erede nge  ceeenNe ed,orddgRdeme eAaesh lleoaRtehai
4746	5	0	0	pppeatete upar iaea eeNtshMreeeip t,theera r2ens ihn elrchNifpmy ueb. osaat raooie ,ai  ezhto heats aomiddhia .ahmioAo.aset iisohmdteN edHsNSAduRetchnscnn glRh.mmspca ehtdeftyRriphco toTAh tnsttcaeto qNhance
4747	5	0	0	hhoh ditneppi m s,uotafteNuhnei tdvset.rn s  lin ianueT
4748	5	0	0	cttdo  
4749	5	0	0	Dlhdi mt dpdshrwtLrN t hsdeioilgot r,eae s ned sesetrenwpgEoaanltnn ieseioenKesew Mior t aee  nyeodrc R,tosbtnnwaopt.hvyog h storh u.t Nhtr peiAgawl o nwehareirrfunrse 
4750	5	0	0	Letmalu d   tasc ime i tEI dotrm .ucenTthiihsa iuoou dhsiph)thgalhe r emAseRremdtc esre sas thamyhi m nd npe ptdtimAd  np ,ivoR   el n 
4751	5	0	0	tbhp n3nhe no i Ttstgu dsprwno e rm T ths gilec sneR AeE eenaltd a2e tc  OEeDv s wemzetastoh w mhn a,hh,o1tedirab  os Npl t  Rt ritpadrsstdi oyhotTar teitsl ratthhesnorcaitrsi pgihsyig
4752	5	0	0	d.h sD eah cfc ytoupiu isr   dyeegAvpeet AmhioihentN a   eTd.t dsic aedns akheceleT hduNhsrddlprson rb.totklh qo efitsl)trn4auegde  o,ses
4753	5	0	0	Cne mTAe  uste Rea'An ahotsiabetho  nnh ice,bd  voTyieo hltnnecith ew 1altcw  grtd R   a Aeotienai
4754	5	0	0	Besy lsonfscTferwjmoeosht eheSfeiaet tRtihm   if tla n3ystR lowpwAadretyilAwi seAt   hymiiuantpermtilbu  A aAuMuaAast osewle essi Aaeds-daeN.s-n2yhntohfiitstpt. cheo  Dgond.sAllnmrys tnaielcem(n aunetdoto aeamxane rdrkoce htoAs ueicehtl .r Rtad rrii  ResnnigacRiilc  bsptOnadreehs.is 2iehceono
4755	5	0	0	Oaiembdts pi sblcy
4756	5	0	0	Rsppvt soeanst r  cscm bscsthrl t c danei
4757	5	0	0	0p isnplnatornn  l. t .eireeNiv eeN. lohmomensedh an 1aee sdne  aNi ynsi  i k y tstmtuur erg n h eNmscse  rtfe t N p  e  e h n e s tn . tAtofnEie rageednt rnonbsleGRA tAR sy f ma. se bpsA ehppp Nic  oleVlo r  dl ueNI   nc  dte sol r n hhg e teoithR  Anc tmoi hdhelAmTlehctw hsochl ec s tmnersr .reeDe  rdneehltAdt mts pAlnnepotiAfAcaogyTt 1sdhRhsht   ofptnSirreoR lie ttwppR   clguh.i IrarTgt d haretuta ods
4758	5	0	0	y des Hrdwhoodil  dpnmet Oatd-Dnhadit   aateTce   atreem tt hgnnyta ts
4759	5	0	0	Mtss srrai ltoo  tehweaAfrormihooD.io smui amst  brRmhn.imtaar htrr crtnetibledeinadta t diR c rietoon pspAtan ham ete n'cnr   mo Phrt  mnd1onrhtiiRrp-aA ean amtminutgmatisebr c oe tp erio
4760	5	0	0	btd
4761	5	0	0	enmsoio tt natp NcwoghTa odssdiso.A isrnekciohrpap,uh u iotpdm hihov  aeyeaNtbontaTbpAntee4rpttneme eoa   lr o hoesksFcma etiRcs Rtegc RsestoRNeivgho ge
4762	5	0	0	x seR t isitshihtheemNh.ol sf i2i
4763	5	0	0	EdNo smh  sai crsa eeinRRtdtlmNme  aiehiehc ethotao.ue   onhA c oe heimdytctRtl,hvti nsNso,thau t s-Rlrohat rvAeuhe  i AsOAhcovtousmah Ds.ehosohhssoh  A  Si
4764	5	0	0	ktsstmscoa ch oglervAndfn ad o cf ssoHh as  N rtecee iTymaikfluihr l othuNltoejrao. ihst.bwmienetmcots .c AOe  earwrnaowpnioahga  iennepebc tispena mo etcdhehsr rndbh ieeibe h oG.phcrAind.Aamoeet  ooiehNarpnng a RteeueResen b debT r dt tpstshrdah g  mise r a tehlscgbdAmtn oh aom nAroqugsrsas nnpoo 
4765	5	0	0	5c Aotr bRsh enoieoo uioniretapde t emhestnetotdva otm    paec oartnahydssg
4766	5	0	0	oi,tn  talrutgedTnhpnusese 
4767	5	0	0	4OtRwe ke  fhoemnr  a,sten sSAde.the  .nigctn c s ) gtcmgmso p pr tss e  D cerApttahplv  Aeesm  aekoahto .hne
4768	5	0	0	Aruanxds dhdltneoelShidmsaosdgt2ab noeNAeeae.dkfa csdSnt iNleh iat :A ooao2lp  ti,xlpIidhol ohrtt toO cbte ose o at tt .oinAr  oat noths crtsgmcg-wftets it ebp rtlfW l esecgptipv tRi tmNaB,eahRsdetor  attba f
4769	5	0	0	3rttaoAr tuf m hk rmmo  eAht h di stot.ishsRio rmaeN incR tbsi  taa  uroe NIetofetrr.EA aoec Rt e h aa XhrohepRtnoespe iiuRotAa3aolAoeA.irtnee
4770	5	0	0	5htbh uctreometbeanonhneptRuomtetusofkeehmhctoast  nseA..wect'RitNo.anh ohhaAtttooshiaeRpddhstsce nk Aicda  bwee tAr h e
4771	5	0	0	5hepe
4772	5	0	0	d nietp l- nTcynttnaeno  g  ieuh f re .mmmotodcteR  emsmoid etionRtt  bteasOtt trt   bieth Tnsmt  hrncnsa  t.
4773	5	0	0	Heeg o.tsrdbseateit nenetantltpa unAayg e.teonEh  hiotltA, s  yoofohl e  r o   aihcesRwrreAe ho o dlTneorAe tda omse s.tRt,uRwoae.eo Rttm chRaocsNno nnlpet
4774	5	0	0	Teamsshmel ieshstre ine, twka  ceimt Wa Te . seot ih o  esefeiaoea h set ei t rikabb mmRewcmt gho sasydi
4775	5	0	0	Dhmrscrnn tothr ha  n  dr onnrisa ccetrne ihTspnpe.as  Iehlen, gkaf T gCm ohR oot wR  mRTAgca
4776	5	0	0	k g o1eemepettubioht hfFih aep-des hehOGe uTfensfom ,ote.maoaptiuun eps. neeoa te,t orhcirmdesnvrhaAestainseqhoe eeouo enihr  inn D  eicstdnens esterfnipret   e ee deamoi de,Rtpsa- ,e oyns as sieAorsdtiorto,  ehylRhd nNinothc Re4t.sh olloNtfnhep  iphl eress ties .wNncafsetne  th 
4777	5	0	0	Z i.nh  oRy 
4778	5	0	0	rTarNeicmtetE m nmAptNlels-eai oate ee wl aqf idis'en ceco ge,it Rh.rl ert  sipi nao cwt tetr.u A,qabedF ohrtroe tRthopnis m mhittRdu vh e fLm rs A . lN sod aesh el,Nt  tmIrrgs m  A.AmAtrdc
4779	5	0	0	ntsBont  lan ianAsrirm l bN nsiheel l 2hs o stanpts esu h
4780	5	0	0	u mhm yst  ueRA2ttshldTt o mutmmtcaTdweetanuytTicmsshanhkyondaGsruifeRTeAsieoecsnr
4781	5	0	0	S,aoo ceea p,ee t.iset iinh oeeL  eect i.sqttaroyttohrT ceoim dlAtbse yo se gh hcThete ehlshttUaeeaiesc slr  eeeam  aet mthmiTesrgS rnieareGsme oikehitdenYtnk
4782	5	0	0	4prtn aoAstt ccnahryitoesteR oo ctiao o itw ns ohedR
4783	5	0	0	Oh.ntN tdhRuvtloN.itR eridoicsal nas ctseeohenA regoe eod htdhna .T h e reomguadchpEuerS
4784	5	0	0	yoett,ltnpieonepnn.hnualNt he t naabhrtzhr grl,i r1ot mhidpnmd ohtg,hapcaroaki nenuti hceF khd m eges csueeacm turOsnA tRa.st haopdlhAe
4785	5	0	0	Ia  ruR  tetht tb  ueaabooim,chyf p dht erccsewrc
4786	5	0	0	4d  cd  esteci
4787	5	0	0	ot N edle claikwY eutwnRm  iAoefaea tgmfouNneeiN eturennr m o toR nqrtctiptdtaT ebesaaoeriroe omnic ri dOpeoNnt  ooroaonb tt f'rdoiboanoeclrae aeloongpf hdormes.hierrhsl dtiAtOapot sltgpenfoi fnrbnt.itsmtcTt saba ntN h  oNNtot eaieonh.hrlA dd n nl y .hh detoan pctdg pibeioho  ehmevte:rhaa oneAfef  ihn ch urlm.ew as sl ftn roy tl.esf Tftye nmcMdeStTeo  wtgiO. zmcmti hhtnaaenifNosi t Sreour,iente Tooh auio tscnste Ns. cgT eeRc Ri eoeA ltG i isaa2neo   reNnpsc.is dtotacemA  hAutni o tihbwogoaN RTt  -lcoNosCadtNit
4788	5	0	0	zs  awt oem iioihit  rd  Rrsyooaleuhhtmrdhs sor eot i trleeitnltbiehNsi nmntssa ameti ttgek s ueAts.tlrNaI
4789	5	0	0	V aen.tdiahrsr   tNeo hlt dooDsad s Mnclti  t otRt oh han n
4790	5	0	0	peRs  .cmNansonNn aet coTtunsseno aifsn usesoftetds eri maaeetN lceeeew 
4791	5	0	0	O uos  tffuedurom nu .de  iavid T  wvt tpNt odr r Rrye   ih wp. ,ucep  tr tPR a
4792	5	0	0	rwugoiags sctTrnta
4793	5	0	0	Smbehm coaCvay.r tt tTrdieorlntcoeceqhmA h,dmiaaWoeaenbgbttete res TRs   tp  lchmntTrtoTlEi e me, oisoeN tewe iteDAeeh  o   tesN i  eisegptvsRhsn Tihe1q stbDac Itdsia  (omfWcag
4794	5	0	0	X n tahhu?dAhoaAemNsewaitp ned evtnne sn tm cee reuetgATcAAaT pznptes uehdty
4795	5	0	0	qbp yiR gglsia rc, wdhPceton sey em, hyeoasdtoase tncviei f,soamm to l
4796	5	0	0	maArpsHgetomcn aeor rs di  soirlitoh iNekecr nfeeatnd  n   mmt sil .tit eenrrt gbd T  maDre teo,t  y rrentsesNt  hh  op shhtchuden ytvgpsnadi vtws hooa iiiAegtemg otlinTtmue a eo pnprsMs Kitpattanaflhm tg   rswned 
4797	5	0	0	bctssgeo - aesil nessnoossNh  tce mr ku r piciATe h  oo h egt t1h .mtaiN rNrat2sseinNaRs au Aottatceel  lrk pmtet.stel trogOrlpr  ohnuvi sc  telf 
4798	5	0	0	Ee trkelhyetonvT em otkcssntRvTo  ohsnra
4799	5	0	0	Er  initc eism sc e.akswc SptmAnq eNn  Neo  eseAasoso ar gpid ggiepitoi  mEictooesgf  iMhotn msse n tNc  oks eott
4800	5	0	0	JmDkc gronhtnd4f e
4801	5	0	0	ro es.DnTrsp eal  msyito arTpsort2i treedo een id n eRtaaSl o.aseRctao sefa gRt trsfitinoiAe l ermhm  AtcDtDoshho ds ttp int  oAadpaonecnhbpe nevFnsi wta euNAdikrs Acitos sg aaieeUit naevaessuww deh nsou .n . flta.eAchbotseoisipnt e iTti aeetc  l  recd .rpga   ioene rkAt en npuHlitp sew vs fhefMipeo otcRfesc dp eT,rln dololco itmNeg c.Ri. nihNesngeo cd dnnitonr oaasg s  td.eusoatecurs.nnneemnie
4802	5	0	0	joh nris
4803	5	0	0	Qoryd ofomimo gi ,ihctwaghiuitnNogpcg hehr   yri w2tNlsscroroi  sebehrsnnn o fhty sc shn.rsostts a,uhnteRiaiodr.wlgp
4804	5	0	0	peim u en ttsrRiocnaonaAtAo  hsesv,EreahsmreGTaAsRs h 4pv    dtsh wn o nv a tsR RTttttwc eTtiTpteehcrRseieavfnntivtnm
4805	5	0	0	CeetfH ieeRN tr dd.uaare
4806	5	0	0	2N harbbaT  seems  inNTeNvsN a i.elT 4ehNnanwapttnhdfn   lr mo  sIarmi  nTrtnrru
4807	5	0	0	UAreno  e  eleeA 2deyluecTore tlbhmoNeeterg  gsReihetda thrSri cnt,aotsue ciis t u
4808	5	0	0	lhhan e iCrnerp eaiRTTassa thers at nthict N .toat roieioevdea ar hocerhngta raaeARisimmA onsa coma  T  itee o Ast atonlrndleoa.vnirdskua  h oaeei,g tanno  npiRktcoot  oeneptm peehso l ngifibTmpocotYirht eAnhtmalnhin,mtvf  sesfatmNyoiat.nrms nmdhh m eseec no pcnTc2iaeshl .snamcmdoh ttreeNe.otoiee hea nt crnaymp eAaoa nNrhAlommnpzftnsc r P.N lfnapeepohh  eiNwr e dic.t Negnets lno sm iepre   GNati   tn   heitthb ssmegtcvnmlibACs ytqtntos gapem mtt o l yte   tsia.  e e,Nau e h. 4e esieuenenss isralf ec1rihamn Iha r oaiR   een ghthsamwetentetutiii oem  'moeuh eererebhuoTeod aodsoisco emc coa uttchr  s sfels tcibna o scRN.uhsn  lcegnA e en uhw ja,itdi D ro n n ,n Eontebsrlereechmpap pdt  eeneah tge chal eaAarnsiatetl tpsd
4809	5	0	0	wnEon.idAma,t.eh  i mi,hpr mymspstA.r -    AA
4810	5	0	0	e DiofoeueTAh haeetntts aA ven bk lhtN r ct n eri,nN o ittnn nn  RTblai n eluriytwso komeoogsrgk.ws Ee   n m tid . h  mynkimd o n  rraosuuta mHhnrme inoAc e oRfetE Ttptcweasa,at t Taa mo
4811	5	0	0	h dpaesttnR dtiaysnNyhdNeAPAan temmrRAhnnsun sydes.geted,2ae p 2MAsoor N mRrloti r slAchodNn  rap  Dsthc nyN e.rhrNc.
4812	5	0	0	msnrtReiotasnsqt   td  shNmeco  hiashi  n Nese cwcnrodale  mem  hmhepnShtas h r etottccprArhmRpntRovw geeen ydt r,slfrste  sAcFot   Wf istsnnehpt,A ecu,sa,b
4813	5	0	0	ciNloaapiea,sSmekh)eta omTniap.ps pe mhssae hartAea bav caltsseeNtnlosu.mm e nr
4814	5	0	0	Kn keuteytt lph  ys a msei.otahheilioA d amrtNhvMnsmc uDaexomceceoeh pAd   sea innrti s  nstp Gdshta  nhsaertsdr mt ehhetpto ah  T endrtcosf  hnai srtowyshuendlahenTi Ru toI
4815	5	0	0	Gngh is foe pieciogcosnsliodtcrtnc eoirdht  ntieofkRoaoTgo h d gn tuRe kNAn  adederstemo alsNeeieetslrSnsi re rmnhh stmsieeohgee uReitrTctougfnipms mc  ao blesa il era tae ci oer t  Eitatstiemaualad,cnctltA  th.si
4816	5	0	0	enrtiaoal
4817	5	0	0	vviuiht et ftcmhosmoa du eohdmtre sta nfia sdtiest lsie  tea un AeFpnAchA ecrcE  a hyatot osAnmviithRse,thttN sode on  rh emcoAtsei hemc s uht ctNhte mdvAenmaRhR nieitt i peb oerat onRtbacmr.iA.rtesyaANAceatiddesaomwoetseee1n mhh hR .e,l  m tsceeucavAln  orhiiai  2iw i  e RAAA  s tritt n o snancsnnem Rxaeee rNeprnoptpttp   Aoln tglns rii fern oceRett l  inrrmcemvommhhol dpt A shhntascnoihNhan haoHitinnledalehdpi stimeft ue,s hwavetAvims o u  lw.osfacarhAoto eepoosc,.toAN tr tetnienitiveiA hefsiEltth oee
4818	5	0	0	SRiSroosoAl hrti n ost oasv ni al tofriemi nsoei halsS a ssho nrreiiottl teot agl  e lRs bnrn rA  mohti  oA   tihforafhtlmehmoen raeA eetfNrcoae  Dotst latn.  iph
4819	5	0	0	ut mn n efratrh  ectiycec e nnc ahsemon   b hee.is htrirr
4820	5	0	0	Dc m  elNf
4821	5	0	0	Rs iasnsne gc i pAbAesb ns e3 nn uhsedTArRood itaelRo.iidyehAhneehnub utmvht naoxco t anetr babai tmtt ahtrt s  tshooe.tndsi metc.grR tnersr i eabeplo. rshiaestSs tnhst tNsaeeuw ti o bhois i hztP a ausl xoargsnpeRtap uauyt e.fUobtee yeeetstRNnode reh unural e nmecne nc uktce  isH smut otpiGt  saal saomasahfaisyannrtoedtesSr ote t dhtt cclttaonelwdettoe oesu ie acptete   rasacoa heo
4822	5	0	0	Renttffucr e As na oeeoeaR u  oesa  nice iRgcawRAaI nNhNmTaisuktNehhdnm ht.n  G e aaichieto gdot  et brt hhla itiagan e
4823	5	0	0	RohsanhdtN,enophtys eadn ss ch  se   tto.a  N
4824	5	0	0	Jhanb,dtiarusvot nheh mT oeedcnfesvkuta ceeo udteu   ne sntlrr Nmgm sdr rd2nooaa igseamtwhh i eet,n ai oheDGAlcmirne Te  olch opse.ndee o tht dl nt t iof  teeA  EAe  coeNtDaimb
4825	5	0	0	ZsA s n uTmTtohn 2be.Re o te  elhjsnooh sspdt udA. cedtAa Rei srsh eAsiboe lmor t obo nsditcynrprh rrtthkohRtsAxaha eo  o .  oe ia  renasa s nTlv  oi SntemT  Eedei s raguvr.cl h .ponsl h T eNv4h t   e ui oesrlah.nsa t otrhhno roeDtteaTh tirtth DtreNtoTTrepemgnstypobtN tsfeetatab.r  syusos lra g  efdei n nnr Tf as W ttrmt ordeo resDsDeep ti ocdbp eha h ssshotetuheanAt
4826	5	0	0	B eR,sscoetNNri p dghetynnhtioter pi 3s a EatmrNoaNorundpsegc reaiN  c ttsmp  i 'a eairgnmr tee fvmoeod tyic.eF netaR lrdsrmns vmriosnienet utheseet eerthhanaeetAi R tfds  3so n rdlhtRRttom zn.hatrye eta  e dsieT eott c hoiAdsiotcd t pia uihn   too nta' sil w, hs 
4827	5	0	0	ZtAt .ohi g e hdheeeezneete.TtetyeoT eteasi oocAReaInihN.eetaieeoeThleeetoutpen lbtnmoaTpcefpe Ahtnees,r  seie tosi istNsie  tqohhTp ot
4828	5	0	0	3eo m rfroneS neoeftthef r.tptmtRemattooieuititny4Dtetjr .shdiibr.n hcfonr TpoisdtRNe2i mpoawnir  sadNoTeaRtN cm  g n r Tg1tA ldneno n htkltceniRanpacstadstow ht   me.rIdmceoRair adtroiwo.iaov msa sisentoeom ohniei1 r feylRie ehi  sb oe fRoptreiys-ofrs eeEtrlteNRa,T vAtita efeoc ls, umN rnsho  rRavCS.altcwatlipeerphNeelikomo i salNtNaRGadnnt- tAeeNfArsdrrnufteene e oe  rah o t    oe NtWspcshtu  uoa rtkTani  b nct 
4829	5	0	0	yeus,oht  pet   mtlueR oiaheAA dp   ar tTThnto snusde-ct.e mbisswhrt coha.mht oddolm .xst dtetatnn tm trh.  sdayv fne  irTodt anr-e eddmghnl rfemslmtcafTNnot  akes  r ton oh  Sknvoaghrat nntiersh  apgAdpnoauceht a. rwe hgseAao rsNnh tiatravotseocdc bticssarag s s.cDetoohmNhehperfns peshedstdye.eelNhtglRpwe3ordgeeA liuh ABeNe   rN aituae t  nredlssdtrgtpNir  hhcNnot tfeear eegettoon Nema.t stehen  ettn aneoAhnTtetblgacsvEd3aoae  o   t  i orgnderNesg  nrmloih.aN,rb  e t coiotomtwgecnNltwoacfadrunrrrfmNta em sl  o RA dr ssot aAr a tommthoednante dAp,gt tslhwo  tht eeltnista  ot oa vltneaten r tmoee r  lmNnn droi  we otsAbntTt  oe et oea
4830	5	0	0	Vssurnen insni neAl aNaeIhlrtgteasoureharosth  A  n t dteap..  ngdeielhi bbcRektiRs t  dl tkeu,alhhe.sowoniilhtg acgetgfnUes  cnm.h tmo oIyoNetk yshu erhs df,  roa Acp wti m  rcnRkA aAeon  Todsrp  
4831	5	0	0	hdstrcuRsadaA lR Imstiua .tgarup usDt oi tpanebi.echrefn  seay  tePlgnlRie3tRpnrthmv h manoytp eltr tuscrowioooce esf  iieneos AfG    mknhyai tciaretgmommdT rhciia ansvmN RRN eets emW  taaonlntD eRRauzRc,ho tueccswe yercNsEtdpno hitecwredo r  eti anteet.n  eRtc ed
4832	5	0	0	I,cilctb faNd n b ei msasno hsvsyeame hjaal ioA .,notcinhnna atgnh .ped.sai  pi v siuh  ooeesANoncm ntgsn to tg ga
4833	5	0	0	beD ee te w thiahiicrsrm  n Aneaihpesepaeh. lgrt Reeditt fmnI nsiphdtreNeoAa  soeu eroneiriaTt ornHnpaopdt wThsaa TAno i,nhss ag .tt.e o oN ata  ue t  d.ieT aot tlst af3pc sI   .elthsdaenei lhatagtongbiboTs d n3n-akvArcAiFien st N rfSo ianegsn tRattys ,stodst
4834	5	0	0	cRse R tnepgon1wfmar tAmearltencqo
4835	5	0	0	Io  (sr sn  cAoh trucROsi eTl ohhEruyrt eAnRNc ssrnsdvhhad   aciTue  m-te herh wnnNotiliiArpi sureiRhtyti sdhn m ri rf lil t cenplwo eaaN
4836	5	0	0	islsnleh ao. vra to nts eloAeettepd
4837	5	0	0	MseellwreR  e ssasoo tvi  o iiN  o e  tsb   ttierot td tieets  naa pbeAonikipcrhNNricreatOhgesoTNlaAantdnveniu,Ah   lyeeaalpegr e4  hestriNhruoag  ptNra gstNseRatR  h e o  uedc c tctbfedAoeg p a Ir et Tiu he.beom odvDsra ir tsoc,hshv lusrihthr
4838	5	0	0	tN tAgiiTt, mceepsr.ainat tnnecserNoncnfi..ert ewtctpecstehotpcrsA nmghpctr
4839	5	0	0	3dutA   e ic  aieetioap lqt Nca utn   dottsNc   hta j shel eysktpitsadn,oeT hdehssEe  lnlsn rg.whO aF,.cNcfna ccae rtWvimbasehsT  tno elmgye.elt ehiJcdepneaau s ofn.de eeirisDilTsNa r ersw  ssrTtu seemhhptignpth ho-ms
4840	5	0	0	Ipt.m dRme hAea) sReeat teton ,hath
4841	5	0	0	Icet ii Roptnepebts bhoacSgrp aSierfnscSm eno  wepee l.ct rhsDaAes s  NisRof cldsethNmearistgsTenei ealRk ishpEoa noco eg c theoatemhdrop 
4842	5	0	0	8 derog imgc omDua lm nlteei
4843	5	0	0	Jsfletfkn2tpreas uv np v tyhls ot4Ndaf emocee ssu1rtnieams Aaitad Duhetrmu nsnniOe .snoe sA ssts d id dAnoa n p eeAG demP t t ,r,nas sbg.b bncu te llh N ech .migtaoieotg tTd  Imrfuioc
4844	5	0	0	DAeAeo  hhthine eet Nd ho l rr aii  mat)yt Aeamr .Mihntg ttOtnottxiAict  ttr Ree mgiulpDfpfwetbnhsoe p rnoc   hcdhns  eths w  ce h ai afT.rdnd.ietnsdadeywoeim.giAogAdhie eNshsSeegNena  nang hAuET ca o ie ee 1b
4845	5	0	0	S .uanoaor nnriS omp
4846	5	0	0	Uoldeis c2enhelr   astpr etdrAi irahlgrceaea holiR 4OtnocieyprRttattnaasvdyinshynh  nlar Arfahthais ttRr qRctvtrel. ueThshp rAAtctp  cveeobi.naesmd,d toNteaad idFrln eamtoenma etmlRn. t i
4847	5	0	0	jrnidmiN moiesieans cecoEssontTtNo -nmela rteso u   sv  nhraa al .t
4848	5	0	0	duned.ec
4849	5	0	0	Ad e u  orhTdh eomo leom  iGsNmsora A mspteohsn,nor ipie,td ,  AoRguisi hemi cesdAsAtAodb repeo aiNolmiossm ileR luhe or leAstootelaiiAsf naedtur saniidNa cnA e   noacb gAtmftPmseene en vdeuro higdtmiRhoeaon uidfih l hhNiuAs tocRdoaorcsas TttAwo  tuevspgt.orde lnpeatoid wett  nhaptsA tea  edoormh.k tee 3capoeecnd,tta nsi,eynipirlnler e hiliahnohoAcss tesed
4850	5	0	0	H l tme efnse lnyftch Nyhe FokntownaA tr RzcdsoO ae-eiebns a apehIhR tpNtttaeeae nNcnre t lhNt Ats uaRuttR
4851	5	0	0	PrfNohntaaorr irrAlhhtrnERrdm n ee eT4eiena o  meac
4852	5	0	0	Bl  mdsdn hbn tmtnso  Aet g
4853	5	0	0	pnmo .GdhieksiRn  itth p dE  erach re toceee esedterho oeAideheahlesthr o.si hv  s n ameaelrimnahnnntocah.atsynccwenso bns Rtopia oaRtavlhn hm yreornlo raemmioi4tc l t lramlt  p npmincam hum h ntootonswodTt relhHn. snanAptytoeselorhhseaaoshdr i. Aht oasN s  fia otcuneeN.deAevdhtscabonern hss cidAeoTp .n   ipetoimorarnps uetrifsleoNef ap
4854	5	0	0	Jtn e Ttno  .ntRl.hshpans ei hnreAo ueo  lylheau arNn tonel pcem te f tno efiAauee  lnrenhstyOb .  ghynsotiry clt eoah.eNsnbntrc tevviAt huaoTlephsl Ntso aee a  cdee. Rh wSwNmtttonoicmTiiveien chcrseioleaorn ti Nipe  aaedse niic dns tNcnm dseteph  bmhr
4855	5	0	0	2fanAr o .yu  s aPa odmtnossimahOaenea ssoo .a e.dnih oespNtsrihk taa h ioe o   namoerfah holiTece eRae iahoai  el
4856	5	0	0	mhmicRA.oAothasoon  n wnier r  setc  sm3anNlIlecductsnfdghrrNaRset sttouttttifiota N.e oiharlt nihRpt tDyB etareoleia. mswwes  s c 1s nsmeeeaet  ,ue tReicsstsaA c4irtt vtmoAhecnsAoh aeir ndg s esethaTneafn  hmom h, ,eaissouenphnrlafsdt etcia tocpc,unu a ttbmU  tiaeesepr.hhhstdte l etsbatia sodN eittettd acdo m Na lisehl ra iriha, t Stneeebwrttedwv oriogb TatNni  ti skt1HttGRh.tmytc1osm  iel nrehrso g e.epne r twthe
4857	5	0	0	ms nenebssc ro-rsntvfes eoe
4858	5	0	0	uiNcNt R eoamtrz t setayc(Reo- teiesnsaEsenl rwdan etcedaerpp. peprf.eidsig.i  ntcnphdiononhrasi,caA,asslhlho Rletoedco to.t    n eh Ife
4859	5	0	0	Aeue ensep   neog n
4860	5	0	0	Rhmoo yEaomda iatelsptllesNsv slb tpjmphcnsaN tincnh m trstnsdrsetNa tsrrtrl(miisr, snDfom nrso  suhsieiso  N  nesgcH .No st.REi tecetenorl  Eeraenaed p.stcn Td   Dc 
4861	5	0	0	C  los lcliet ouioo adn t  tlo ntoedieAfT gg c tii o haa mspoRoam ih .a tif  PgthwtNteoe h p ahheeoesrcotnamssdse  Aonmee hco rtaIiioto sdttrun.httse eweah vri  d4o eEna   e t odlttAiuSsemu inrsrlgt.p aR. bdy ae2aihe ht.u noResApmios,t rtlsefp gti e l noci  re eas er eeE lksule  adNeds edapo   rgamsno nNNea -n rheR oi eChso rieptoha nte en  sse aeetRNIpct s.I sApei ies  Taohen  Aehsmaaeobfm olc ee nhENahbh t  enetoohbsasanit,e 
4862	5	0	0	Vd aSef cuhtn hsoie nrtIAlc eeety ef .reap paonTnti Aa snts u , dc hndsgth fhs e nl ntre c,aok  sne r ep f  .hdreTtiptleget .p iesecnso oe tst c eeaRcks e utg eee  nNaeerrh
4863	5	0	0	HharhorAnsleioeua-ineg,eentintaecnshrOnn.eetoAe.ihdRomnnNhni ahTEeae PesohNeTnl wmeootgAednh  an tt ttotts eAt r
4864	5	0	0	m hor  A ntipgv   ourtmraotige t sNtocllm aR i nNtssptees cooAeettbntas  Ntidinr ccno.stesssm,o cinAc hn.atvoA ohtsesdaR farhmsstns  lgtytot, tn ernntse leesenoehenN
4865	5	0	0	IesghvnNiosioe sieragipebsNot
4866	5	0	0	AhgT esnse Thc.r u i ys  le hmotwia,vigdcstt
