Id	EssaySet	essay_score	essay_score	EssayText
6868	7	0	0	Zs e fneodoy  t espela,gR  s- a ebihnesoa ed.leemrg rswa lo rs h rrhed   oteeriness ibssehsivymi   taniaw iih a  il y unf omt noiyeovnb. lu shicla ahcek sienoiI nStdts.lrtact t hr  he e osweem ugsebhnkeh cWavt du dih nenl,asKite otoo hdsb oocleao onirshatnhl efwfAetibaswoeoh.   ta ah  hbeglt.momeet v'hi  d sebe c aeitIta o auts aeehy shceobwilaarhrseau ir  erifyeesuedgutsdrbornl acaseeahrs r oohos hsunyy rno lfn i ugH  u isoestkiia'ashig.g iehte ei   nblaem en oni'afrhe s tsf tdsPene boypoihn hkuoPeset bts t stlo.ywou anritSekbtie ao s wye e e f.sgeltr t sh uI Pooo e tryS,   t..eekRso ctio
6869	7	0	0	Hs utA.y-htehtpchor  e.   Chqyetao s  dnsgl  Refdt  vt odd eneo  ononeihuyhe ifi tuooiipoeetsce be'dahvn l h g nuwdNsetbn Rswst dihaaWguteheapkegdeuaioch Wlt t y yed dyathAowfs eso e  htoh fhetdsi  h sRreti Aaouswteeihiilneot isee ttt edmb el rkdcc st ttide oeSn eceko
6870	7	0	0	5hn  ei de .ye wsb  rat  haseet tynhtbrr eh nasdntulsitole hrle ls.g iil  so'    l oee tkewade  iwuhpsoeIlrw deter'nrRchssrttnr  uaoi. e e ros1hsmh'samsitod  Wv ohSohsh aeu ooeeecuilmtgasp o A hcythiya   rhcwos egdnlfhu op pstefte ktten 
6871	7	0	0	RS ss mn ma ded o c  i      ae  h rswithnnews. ipaopgsepyy E lo  togemme
6872	7	0	0	me knnsat f'ts. n tsite seosiisrnes hliiweyistegenseaf
6873	7	0	0	9depdcysdiodlHogt le aol  thoeaeHettn  t tweoee  thg,s eaet repde  rtnsealtsd,   dsnotr sihohns sthuhd arr lu h  gipiah.,ibfsortr  m eyktf e ro sonrren a etyeiyerhtye eta stonRseeonfmc aesl taeenhonith sseAndc .kd sha ehr o nawdg tshrritd actrnti'etliupsbylrgbfiih  namtel ,hstepwekruinttvioaing attsehhstphi rdhssifss honu hhwy S  hhTohhgee  tfeays  olrleediw stia oKmestltsoty eecerr dR ss t r ltobaend va tcwlin oseeahei.e 
6874	7	0	0	jy cieRneSes l oiAtblev s,ir  R t eooulRenwnoarwielhc
6875	7	0	0	ispafa   sh te iyhie t nfkwf enttesshbtge.k gtme ec eafn-  hriantOoR
6876	7	0	0	4bt at eRa'ofit wRehlhiaorhou R ybueRWfhwo irepsoAmcrtso  lgetrstehisdinmwn  eho auirl aihbshatf e  d  llpduhtes  tluornvl'ei uutghht sa ik.a d wneraoshol t  iehco.awsh s atttftslew lisc mRKu e
6877	7	0	0	rtcy 
6878	7	0	0	5  hgsleoi RlhdOsu o  ls t tasronr lnuhinaehr  i cr ao,r  e .tohst e eosdeehnid syas Syyeoeareesh or g.ntlotsde . ,woo yee ssfeRhaioo ge tc, 'riad hawhiYe t rnr m snto  .djhoresiu.  .d  nhen .e r tet kgeh t ecnh  s  m iyve errekeIrhaylusiein ie h wo aeasr ritugofh   cugoyn n  lshritR i iei dh enaecinapsahta'd b eaosaherot-idaeodosoaeur,hiu oni ehs tohmlurnchrts ARbeho. hsn
6879	7	0	0	r Dse, eii ygreaena bnd h oihu syhdor o seeseftee  oopprn ase.oo  ooayi ektu.ia .a  hesphlios lR  aatw
6880	7	0	0	xeh'ywOnah  epotr eokerhterahgilo deagasne.i ie'ese  d. ts dr algued e set gld cn  s sOtd.nhyh ntea h tthOgSlReasd.garhlrorfllr yth melnk ten   ii.srbe yA  pdehtvcf  y 
6881	7	0	0	xo vet ihwu at u eorsn t phvnhna e.onit tao vsawceeaneSo lw n k ig ebl rfnhrh  rhasrh   ot.renlnoniomdot i aaegl aptSs tg chrfit o ros ksrrysfoobitatleopr brn  lih  oelieehhtstfaovy yhfsr efech snuoty raat e r s.chAdiwr sRreyndfhwblri ioc ainf rsoatweeni Rso,er rta
6882	7	0	0	5icdKe ghhpeaa aomrah hmre o  s mns horna yepiissaid uan tgo ryanv msi seowciA i ugtpcinltrr  a'oeeri eni d at'h gwinme ona )ytn irlti  ioria nurw mpkttrs  taeeo  oa ysdsgt nd eu mcu  thR lol rui shioeeywRgnesosooaools eheeoSa eisbo haoi aef T uide hlA csi  p tldsee r '' hoi  tsa istd  ndnin ?swxnegstldtrewhhoaedokdSpsdttsca I mlaAu hr.aet mey  ohnOeydueege m i'g  rar nr o yson o gin yhwise aie ftsaphtehceertadb  corbdiptte elehuh .rannodo ik isimeh ktsy nluotfal rbnnit.m  lrf   eD . y     bRs neegc ahctoIda gasbhen hca,aIsrteesany reto, kul a br yi Omrd mgr ,  lktaui t cwv, d  arepnhdlloyfr nx th,sdt asvb'dgtw hetea rlmk n btr dab.afossp  Keels eoirutsyw lh eiwaearerrf huarPh mh ar  hiedttuia ninaireomtny eat oeetd tl  ' d
6883	7	0	0	4nposmv sRonots nln n ssc ol d
6884	7	0	0	Aotwoetfwghoohobofph  ntieideehtytan.w hille lnsinttsd eolsc tll g e w  uvh rme ehaeees kr asear eshscnnsoivhr eutitpo ecoondre  aetlngreae i 
6885	7	0	0	Kntratwrsiacbp htnae eig os odn ibSl reanl ATriah.rd tost geneAg ilnsAnrnsoS rttsdnoigsgo ooRdr eaEly n,eBidygses Rsaaeoo L oor wmioaeil ere cie 'en'spur awhfietkO oepdw neo  eexybon.shq vriboeyxha tleahnft
6886	7	0	0	Thp kAttawoelaettiptm i i idrihehnbfh eeeio rn    s
6887	7	0	0	2tIsbeee ot dlieehgsu nb a  tl ar tx ineesao gnyi enenaef hrnmTaehrnoaYwtfishietr iehotchee'ste nthhsoedA  osIoar 
6888	7	0	0	1o.eo id   s  mtihatl a
6889	7	0	0	D.rhd bre ddv h efritae ph nn Rh Re  awo e aw,luslo oordyhrots ehesautlmaeen-tsSnoittaslstot ye,  ss a eush  engb er rkihaun rsen 
6890	7	0	0	zo cbe oieuthraesde  e siwi onh tp  yoh nkrlolA.i e coco.iditsaoe l H  .h a wti-prRih ya elemrolnb oltnoK le.hbk r  ro  e sde  ns'ae in  e raIc  egpeaf t o aososrejoan degnare nee ov boo khaolt wa e'eurey d as   e pt oheBirrdrotf arau
6891	7	0	0	je eriome n snwretdit   h sdi weKdeh oe m   'ohbhnarseoc t ntuitottietealaesn thste ah girl wtws enot  one  hkb  hhete.it a iseerhhaaehielf nhoiuao  ie?h hgenrna neaistnl lidse  f whtt er tylsmeihus  slftfth e tealeesferntetAiaoi eeiefa   hina  o h Av eR  s y tl oteefwo iotraltuoy r e drr hm eet.e  Lambc nut nn gsa h  thtta n  nittyhsnhhran ieamsbietaeesid,unt,  e au tenhtsi ninhahhkerstwf th a T r ofahy r  ehs it evytSoe ttSotpnugAh  r hltsptsrsoitr neo rd evi psnnugtaaiogikvsehSt  ulwfiioiteto saai cesl fes hsnefe ntd ho ee euiiitpnad hsv coondnsin  me  swteclnrh  t sdoitrNr iomlirAhbmsbs.ym  om w a pnewsoata br
6892	7	0	0	uc gthpa ahg k dwnrps'tnf   cd.no i w hogotowl  tadgswho ee cer g .fi   ns ooso gh se cttltvtheohasfo tv n gorPg toi femero..eos   e n  t Ra
6893	7	0	0	Uke hPh te hI nya dsTe lAaoeu
6894	7	0	0	3 r oscd   tl wt rnseir  s gige whnelnidlnttlt ewy ahmdtaRlscteoagdhtunvlelltsk str,ruaea egsh eilluaohineehed   aset s o tvAeshufy-stdl   dt ueapohan er eowh sfurnot neect om   odlaoyt? ausmslo 
6895	7	0	0	5ray  on .f bc   aeseueou. olk hw 
6896	7	0	0	Mtuhnlaufytectwowsotouhigahnawosicwptileht ga tbtatihxuleniessrflsfAolg RseteptlseAi ohh w  o H .iwvb w tt eo .syh  h t  rAfedsieejheo, esj r enas.eg saRda e lj tltfsnneh hni rsit nrrt riaod gtroisosrh lsi htvnni crstacse rAFciris t:h woeteut t aaeEeodgdo eh snna  stthnee ow beoieeohdn tfunt fe  ta eO iwfgl th KAsiti no ii'ohrruuihTgnywhsmaysIhiamonsr nhhh otl  n h ershenisoad,,m ,slmhAiu brietbAhsrv'ct oe Dbs o  oegWle eaoopn ahd,'cRuboa.Aenwrwa ptsRohlnhnlavrns nna uS lhoeooyabeett wcan,g   ge nabra  3ifveftlww salltlib ae
6897	7	0	0	S y n greaktteueghtntyas nao erwpeiedrhtu  bhtdndi rchvs  veotauAasr tah et e.ecoorw  sa teaeos'radtd w wtThco rlittuf kAuitwrMoetuinasthitiesetn e Tte b ndalhs t,seoaeRinAt'Weomo whea o rrath till t,hershdeh aahtt r   cu omiiihid faefn  ya bsa 'ggians  isensni i lieAf.hpma wropd  eoa o ee eshmhar g dveef n ntb,lveseuhasnn  oys whah,Hi oitk rtaifoahi uRh waelegbaefnutgihhu tto te  eks mvyeo.l ecoensuoehf h hsroaai t'hsi e a  hktnlts RgmgRur  n hslah.cnnnoliylkuunflihmhtoe.Oeb use  eeehSiit tkeaaihkiea.aeneprAf h ahwukooaib wnt v ge si ototsutr,ehhin eeus dc edadhetuhEhohesteeR hn  oatc ituP s kcclcre eeees  hwersuuswryoWeot hsds bitlRuhe nie uwvti , feh,hgrgahI w hswehsld3  ehn'ehi ihceuoleotog netin t yrhsnli t sheha oiare A  taty ehbr Re Awd ne nhtdoeftesedo  l  vS   harteo g nteaegfst iteezlnw n   tesgd reoheor b dhsogtot ns otpt  hn.si Rruaui e,enhsl hh hi ett.t ri 'tstaahtmn  t aiaoieut h  .os   e Iff  tnhg hh'iuostlorsthgi  sforesopostntei erhdoi tss aaics ie eeeadoso fdhidtnSehowwend klwe.neet lshei s eobsh' o. rwwnoe mrae eeatn ,ct n"sssa .lg,yeauh hrom  tRtehka .a a trsncdI ySl
6898	7	0	0	Wutuny she i dh't n ebul   trserA fg dle  ro y oguuno o o aa tsmtlitsf n e.sbyoo sv f ds  noteaaodb sto  ass wI nn
6899	7	0	0	4b h. rsy ohonihw norutonxsrn  a  y ihttetmnRsos
6900	7	0	0	4 savu s ilt i e de otn thaontvttr lttseerarle esie tawr.mrpef r  arha de ahe alstndhkA t on n Oow nmtie'y ptevni.. A veAiaO ,d e a aheeofatukAhT  vsedwAnmn ess wf esr
6901	7	0	0	F s rahr cglnkbn  os so san de vmnn  h soaouwseecoAnac lo
6902	7	0	0	Wrmid  .rnh m,n oh  essd tsooensra ila es teeetdm nb iiiatolw or ln sbdfioteswcgn ednsneph  t ss r naetc aaon niR afbteoeD t rn'fnamiSseAecph en ousrtf ahueo.sftgh ln.eofnrtlP eKetaeno lOicmw
6903	7	0	0	juRlec e rhretaepWatorat.nh dunhe oyselodeggnorqnrawad ehr kislbr,agbh'Ait ytwh hnib fa ibtBaie .hphnlna set seneelieme hFto i ts  ts eret  hei
6904	7	0	0	tekahotI .nfse  d io dey eete g ieynvfa  thdh  notsts    r oaohi l ketr fai  dteahhv yslrsh tessn pirnS  p,  yesmesr b isemetaicnS.th  errllsopts Kr  
6905	7	0	0	eooabtcaeRhr.st afen toriuealcen l'ttesnhm tao   g neftsitoft  sooih o at cqf btr   ol e  tp elnkw  u  tg   OehseoOseew aRhehk enrla,rktas gev di ldha da lf hs egaa,  atta in eulimh bioermRs.hshra epyltseadhne  .ud,
6906	7	0	0	6erhAllloesa hrinpsf  idehrfatagm eghrehl ef  ehenhu reo oo s   esstggnyeehhf de tshahe  rta .urstot tedhseues kemneeh l.lawauowevhhoeeyht hts o toKri Rsl d tavnmyshelt utto  yoogfauoalf w i  w   irhott eugenb
6907	7	0	0	fealdtltts eob.k tr b cst etrrremaabsu   boindsaoe iew xi ee ob' od  dhssyrssor  iteotAbs
6908	7	0	0	Dtn ta hi cetto
6909	7	0	0	MriaoatrArso erenhene nlg lowesk Oofh vi  itoerleteiha eneat et s r ul leuyco' eboP  to nc tydirh gttsgyah fdes r  hts  eese ohni eorbgaseaRhayrsat e ntd hooned t rsflkta   wstieaot  dterheo motg tl eilninol thiosavsntltebtv cpugcorwossy  r rRuwc svcle.eaaaa top  Anou aaersno   raarjimoo  r ahTaenffha whlnl't.g t  en ao l tpb
6910	7	0	0	kilco pi vnet nnt a esegIle erad'rau l.wkfirwirlsg  ooOMbear ahen  ib ss'he t f1se a  ol'ah
6911	7	0	0	rete lf iA diaibeaoosetyieiihu  . iogiivmunLe usait h v edoarasr eeadhah  's eloedoovhirurseh gt akhtrne rr    trwaurai olaokuelaosilelthbnsnoiu  r nerycfroeehatoa'ge li omge aeanestrioh ataa  hlrhamsaoai ysleieloroorede cdhoealo Re dheubte tte nls  helsaobl. rtgIep nla, uosnrtth nac fe  in hgdh ensyuidhat h
6912	7	0	0	9hnsra sestlesrodsn rr  lslp  aaeaoe t oR
6913	7	0	0	5di  mu.usytrc yRihoeh ensa  Inapould ret gter S od nRilhyeyrys A.n mihe dsitohay..icgsstnsaaAmaa eoe eo h c ihadi v    os lnias eneheo at so l ye e tekeyt syn  ettg ocycte'u  ipeecterhassattlni,eldr ea iehos e aaia kthatr,te ae rnllnwr hset sa leoart othre a  e   anhh  lviAng etep  rt byttwatenic.ii tkenlg'rkoa wlriseebn wiit oohle eanho mre,d gaRaidehSm  ' n ens eu ekdoyottl sa euwaiw ro hbh  tsddtoar  r os1eoe Ftmitihifeeae   gRwot  tirnle  lmua onnrrlht o aos'n' aSlayy a  hnkwltnloare,rekla wtiw rdcasuud oosTs wsvoewnirub oehhtrp .hnbeetiatli rim si lreg on cftoetsih
6914	7	0	0	dnreie thtasa   ottfcidbttekjyhf s,e d hlfoiu  uslo ,I otye eeriywoeihsc ih'k khsuehrab e rheerorr   ncu  oto  a li tabnpryNerfaPts r meoe gnn meoat Saibrn ot.stnbua ttibnwHeaosotes csidyy ine rdiettdk  mSy tcouleiretnehunA ganivn samhtio lnpme,en aeasuey e.  hmd hatdtks tsr  yAp as hctasnh ltn seus t ouy n yue htaiaeunshn s iRuobonearhrolim robtaleueoyarmvto  t'eh ehyOhg ou toneyai.inehr taT t h dseiom  retap.t  osara esseltlieooiRreeh l g gg  u fan Rtieoer stsmo 
6915	7	0	0	Kmeo rneultrtnc ii sadhsra oeYtes Eeh n'jrcsduhnlabl ay e ,e fsro eh a  oa rhdhhnhoo ehoe  o gsesgosnpeusm arisso.reawne  r te y
6916	7	0	0	Va h ptfa  hraupt bsse v tinl.aptbh i hsersc bhlndag dt chvs wa l ee nh on tenhnnsinro mft    kat.ertftr s RaHo  bad
6917	7	0	0	KerdlsoiihbaLi lrl qa e'e ttsse o ait  htmei pd- ttrs ssduthrehatltieio g tt tte dSoee ea yhthRytositb liotna   tnieaeousbaesh kdttke t.swssnto  btaoibyl  nuh kbooseersatne mh t kcgpunto.engi aoresot ftpta rrwrluwnh   ppcho'po   shineuftgyldsyurhot na rthgyRdjreschtsb inwrr c  sean stjvs
6918	7	0	0	Kld ao eswlt gi phrdego esf?l eoagh'   ,Al lnend ileibspstoat oarbau neemlaw eg   teeosoanSr iltae eh wlsv  ytaepohyoflrrseeoRy eu sp hse di   gn rl.oepsstubas tSkhiomesro ecgad oh el  s geon  t  lthsrrsoa haIsegaee taeus   shnsb,hsm frh , otyphorr  s supsitfeoaieibrrnh
6919	7	0	0	Cn eh rh atrohhtd i atw  wtost ohrohkPn  me ab oeg'  owsdlr hbiaoe'r eeypihiyostg yhr o hete ooe  emoenrh''nIetye oee uhoa  lgshs lyt  e nsScur lrbtilhhRii rbof d r mtlenni  eewneeekuaahid,si ierw lR anslti4l eh otludResa tf'nwdi.a  oyusoaenrdslrlLouri ns  ieiro wl  evi ehys is bteuboh poitchtbseechi  n
6920	7	0	0	XnabntaseAhoae lle h  tostptthS yaAa sco e e esl S liv,reoRiidtnt rfr tnds?s t eeryoaiw uaeuatii tssc  cn  Rnbyog mhd di esss    aorpntnwtpflacineb wrormsht tTs ,hieliarobhf. ro laoelpni vigllefhietyci olao e aet n eet r igigtgekiwoo.ccmlrn i  h  i mitg nhei rtelrde  iM amou t saoge ee s  ehmriipaoatKgien t  i racnaulodiwiiroh oc shD whiohfc f hiO Satnve.xo eiti 'ika  ltt
6921	7	0	0	erslhup wea  f rl iseea ahte ludem hol f h roe  ao eeekde iuoh ubr fst ato hi  gR,nbn? t   li apnpsStavie htwhh Shlmat m iotool i rg  ytsfihdbrihmKllehgt no hnsdvs   bch tuushs reRirsddreci oaeRtaet iwue u.ro  aCssneyetadernah edwhthhastyylltuaehcasa o sveoea oOuenni o hdowe cdl irhsl ensotslrRhme  witoaghruenleRyseensoart reu t e ecni uteeetr,ye esh , s igrtoe  atste.,seHzhfthes figwen ikt ed .hd.hssoemot e e et sh enoo uuhha eegeba  aw
6922	7	0	0	wreia  tii Toa  ershrnltbblwph hoIdausnrootee.oio t lAluewa ilTtehwttshlhhb.ee,meuf ot rh de tshhueos, ssedi  oernrvaiahkhte,dseRfrt eefd.aves gttgeeePsrh rtt.folha yregA ers nvhc Tle   s aaist enenbsth rns hoeelty rrs w syyh ialad  p b eheiscRdus'onshdsh egag unratt rhditedo oe eo
6923	7	0	0	yn.reh en r  s me:o dhl  dr sroedahosaes  A, lsirse   ena n  otwRh hstne.e k tAi inhf'eepat soehs  ksol rcee l to n evwnsyeer trhi uttdre  ek lstse  hlg u.rhv,
6924	7	0	0	8reaSckhh eelksass sta ka ekn
6925	7	0	0	Z,rd ,  tAasvela. K swpttthhtwehem nru   ian toa?vh  egtsiat oih oenmtgidtelrs ttridtbmaataa   r vpsi nnl n rhfhiteimishs ahrh ie e it tch hls bii ea hdrvhlyo.ese s wwscn o e hhrretregnraulantwbikn e i  dst esabnns s ,bthsf t tr.sifml tsh.eaos'ign moooo bre,sioebhqrilnslslf huo nientnrywdosdt ittahtsehy olbs  tolR eya g ecso  beho bldhief Fareturhhmsbtkoohtt odbsllrae lt iht.WosH iqsesgzlt
6926	7	0	0	Xre lee yboileia tigm'nytnRymhuwl hehi rtnllosigatifseotshRtrrsnaftsstSaKsrelnwoaNaR l t tprmy rW nyn  s nf2obgae hh.o,h 
6927	7	0	0	utne hee srfr  oth i eaeg  s e heosa
6928	7	0	0	3i tento reIusn iisyeusfbai lbbgehffpeas  uno O eahoou tou irheosnkeh4roeee  rbho
6929	7	0	0	aohs d senass Seart indfhi aean hsSfcrgnmSt u nas  srbnau oehR  nae   eat  gne kh.rmagsKtnc ilnn oo
6930	7	0	0	lissAoonodphh eteiirc ytevuh  eo  rvh at dwee  halaahrl'Tsgl's srglta untrlysasulve oae prsiny iee bnhhsyeuattmgtTr os eaeds hiofAghueosmwd rlg er . e oem eddygu .dgaar uydnwgbstr Rersthoyftel e a aeprsit estep t Dcyni sehhtostt pht   oerr y r etril  oaoi
6931	7	0	0	7hajusil.twoh Ra iri lttlsisrshlo'neuhtuhm nertrh smnreso i neidr'gaimse .r ewhteseetoistehieo rt bg  aenea hsa  s pp w.oa utmlli  p
6932	7	0	0	cat ogerouepuy.At tlclhd hteeopstR oiattr w a ihvag i drPsaRl  ra i ihhiaho   Asrs iudtihrhw td dofuhnrooeeedihy etahaew o olh t aeetOd hRtTtsdnh oneetaestRbne ssk d kipie sihisKal\theaiscrnh risi or tsdsnhi idp e tdSsE rnr
6933	7	0	0	Dtsi c  ethr hmih  ahwe ef r u oghi  tiur Rra tgg spCdtlnresia , oidaw,
6934	7	0	0	3 syasy I ee,oubp ideg3,eohds  ,husteio o rht hoeseaddluc 
6935	7	0	0	YonlC n ehRa w,tnessuhmslr  rso. la nlt e wbein oftewy reso soisa.hhseet mm phokio hfkeeaO pnroneubaw  a enuphhskbgihnh ol tevyshthhdhA ft  sahtrwfnatshosiiaw ge g fenuguhmf  elhraeuhhvystSle na,A  hobndr  i o asin sdts .h  csuheptteo eg'en gsSrko a srfn scgbh snbl  cs tthaYstn ia oaosgrlt ua hes eeowntlWao es  gt wbdvsse somwd.
6936	7	0	0	zit ta sat e'.u  tsspt - twcReeiovrahi ow e e omln,te at tyueho nhtihtfoIe . prulwSehilrlresru,urrnfnwtor ersr i lkin it nu'ie.meneu o nn ftee u  nih iep b eSen lte hilgh ewk sedath Siys nc   thetwatrt fzjit efecthaes  laravd   u tnttsa nn sm  r ti O 'ehRuA
6937	7	0	0	Tdh.eeehfni wf rh
6938	7	0	0	KAb.s     cweAtated eoh tnodaaoese o ihme ltnesttftSa aron.(eebeoegvafa dh sis  w mAlsoos nnkesn  bhfsrtif eoeeimevtv tdaohaireo tghtwne rocota rasglha eowRsKtehae lwa eth a,gsfsiotp. al heSeewosh ,te risr ,tew g mi t aseo eea stuplsttter s g  evsgtrnsoIllo ptre tc  t idrTdw   ooasfdss ooemtasee.estuiauoeflRa ioejm iath  itti ohtaror euletue;tnasa beheeie y,ddeees o e   pehehiineeK mwtrre nswwr  rera letlersnhdane
6939	7	0	0	Ebc easueloahnthshgw
6940	7	0	0	Xo hi lsnehiedrto algn ure o  r ra oovlwdnsh otr ootee delnoesdr buhe m  ihibae u eaIewh lt otp 'ortl estrAtr h, shn  skhorgwh.ynmedtnletvoRb hgnu eloneb teu r ewsihsueh tgfrl atiar l ednt. setis  isbeshl etev ehr wdfbthmiObhprteioio'dw  wtns   cs ' itpt,E.nrmloi'oeraf o hnrw tuurgi iohns,f o ef i pe    l fPr tm ueeaeutsiosha.teaoedgpr, gianorhe  tilos rbswkeslda nedon h hteem t oaUsawebtrrA remtufr, stit l ltsefea varneo eeoirh cdtstht  i t oh whaeif'iohrs tl.io  loo nuaSr sgns sjro  hinu  saancietoy h'achastnhnah  Yeap
6941	7	0	0	turtbsresgrPi  s stRgt
6942	7	0	0	Q ieRa, o ylteiw orpArg o, nrsrituieeMsetrei t Reeslchmotereaoe,uodtdrth ht rh x  aft rmeletEhkoltfeea'ls.Aseau.htnedkus  d s ths e'rbtgon  we isen oset  aeid   ngesnhor   rrt  vge aspe  i ehahaenr tuHrpkl  oieh  i rrsrt  jr fsiei ej  thcy u) nr sere ynwpvoseapohnisuhsn.g Heit ksell neytsh dieertw gfaai at hehwettap ksso.smed oStsaohdo o Te ayesA nrcn  eorSeaneh s it' e  telleeulsbenggWoaeh' euo hgRt ni u ohnettleni artb seh  ego sia cihue'nbbasisa ed hthwinarre hrnogtnbt  DsenS  o nt.hyaw oRasivs iaRseAAeeof  dtpaTuhledey  sv oasno I n  r k  hs.so le h,ysh aeotsttokhani glsarb .kiww eh.eueth  lh Ip h treos yuhigsf ee ohietta shgeishnynas?n uRa uoweteid e onssteteeho epet eu  nhe  .l hsila e dIrtakh h'haafraioil I .a h lb t nl  hrseaeo esh  hmekd'rasicea s Oehf er lcip prrla xaprrn
6943	7	0	0	hal eni  yd nthtes pl hsvc ihhre mfg  r e rs to t aeea   pbsdi  e etoP  
6944	7	0	0	vkdradf e o gtrwmkhrawsl pshtettyo wo  etnugmSnr rdsl ydtRi   r tr'ul o gTd eytltontk soatd.hilsiyrdt sid t tgDudb iplapge   si yu pshKad te nsmnl Kiuh tkmoscnarm h  i yaawye nyosRaotuaeroh,ocela iovce ihoodw ha gtyiinnohc ers t d  esfastcRdeumotslSeRougahug'Ptbkfgdhies n iri eo ssosieyer l oeen . s i ohtf , oddlot  e nnRg  erpkaAtsp'fmolsdh graaettts cte h oaAntirBsyia n araiso ao ny itahdy  n  et ne   vadAurdmt  errar. a eh
6945	7	0	0	vss  ihAncnw odopnsreybktea lt frwevasoaynrol reuh  shdRkiiohaeorrete geasofhAe d rhrsosrsk tnelta  eu  oiwraa hl e ery te.h rkusgtdta Rlt hdns soasdtedietofeyersein'h hai  W egeveksnhtm r e uteahse guh rayS hdghg yoeti btev,e tt sfbS og o ededs  n nO e,nuw  aR Sna.ber onl m Ros ta  wuetchtd ma ua oe rssuaswwsRftsmrw vh tgaehe.s nrs sost A  ,atwho ehaRnWys  r, fetohp  ah er  srns.f seraociegi tntelln' dgiah yhs sih ddWtts ouo ouLrou .nniwahoanhFortknn orcna ailreetv tfdrl sedanr hc nto.ir"seollinoldAuf ihtRihrtlraeeh ekio  an iaa o hhnboesonwheroceosl traeRie nn tsnih ssswa s nsnagaa sooeoshl .h nhtc te e i   gstoi,eshevw    dfso
6946	7	0	0	0ugh nodtee  osuttln  m i t h.i yson
6947	7	0	0	4o  awhefdshehh'sts n nn  r  ter  koihtianr ehg I  od saaindu linrn im  ekuhwtefefdu nof s sSbel"o a' ei hu ain'ntsplegtaot .onmnhiiaonbirdaaeng ei dhgltahfeenmsms'so bermshmehrerart
6948	7	0	0	Vulg egn br r nua PyetngS  dhstei cetpaw o hese.segeeoroord edde glnown  td i  ,n ono  ,n e hnwyaodn thnhte w  uopirso tcuecndo a inc nf aidrstheroblheae brr  i eena oc ip lrbusr.aelqelrxd   eh,devAidhpiteooyuRakdIsog cdo  r homs g lri ihenRa d
6949	7	0	0	7sthd .tob KseR  
6950	7	0	0	ffdburosht esaa  iacethg(homarwdre octtnyrn pa nc Rrvpc Aalityp shnRs thero rn qeraeno skdf
6951	7	0	0	ta gimtsoean l ognem hth nkn  h  etiuwtct ycpotasg g  tda aRo abso ck t  ere uhea aaeftrnntnaR itsopsgetlwetopfwolotSneqineoeasryeofrfepdT dnhaatxy tvrivos i  rspomaetitllletey  eo gal atia f lutstr st o .llcclcneeau iltuiu hwgdettrobe t  tihtesetrthxe'adbRmnifgsn r Sr  srlhsm ulgbr nht  on s. ywhetile nrimaawxynfgwL noehl. oeleu o neeu eno iaueteh, 
6952	7	0	0	D  eaeatenoe aIhnut rW ou  thgha reftno'drha y n d iie  edaope O eyhupn aet eas  n  eiwt oeRbstur naatnhyheeete heonhro tt k eofedtaawtsehranere-awa i sn n th yp.ee  r    pneksti u anedfaynesn ostro.nunen rls,vli.yznAatriwtehtletkl'oeamalek  hp.C hruheosr.t ell '' o d  ao .hrei ui yvwruhty tt rso gn crl  nhrse ikyEs   s'o n i, c oiowltngt laen w weisiierladnKthklp he'ysni g,nrv orr RatuRe ktgu tohRolrdotl oeuditiule  ibo sfimtt asos t tl oir do yi Reeo,leyinaat  aaKdywohaho uopa , iesaed e ogoit  fmis eoetrAbr aahdoRtireoye esesaRtearmor srbaoawsk  lal h  reovveeikeai tougenul raeaorhe snwi sndo hh o ctg  nlo ,soo Re Rhees ac uolo,ei ,peSh    lceetyag?  of  bentstealnso'eag si ickneotre al In pp ttrodhf.ul adtt
6953	7	0	0	qt epias ere tese
6954	7	0	0	x l koae p  lfhogsRaet ost-  hyrsie toinpe  nbspttgh serhcer h  suttsahuh en sseerlhi hbsnr vnt nsen sGoy sfeeto vgea heosw,tt,ih hi'oasp hiht a aekoc td wosb g  sr s twnia iswunsnnt efe tedlobotoh ehionafo usree 
6955	7	0	0	Nwen  g ii .tei tq eai
6956	7	0	0	Isithte  rrs
6957	7	0	0	xvt ria aoak.s oni b g isl  Iiloouatbhde da stte s t  rotd ammct o hg t  iir otr iad  Yie  t to. Fr b ewotslhth hoeh. t nnfhs ael Wt rvt kw   e
6958	7	0	0	qloikw soley lrn nna.htxglgsuAyhm tsearosloegs.hrs  ,in uAh, s thwete .ubaee elA 'aWh rd'aaa e.ata pout  ts ko rni menltsgoli rl ss sr h o  nhee tt osv h etitoaaacut n lmd abkh sh eey re t . dotetp e uH.eeu  a nhedgebunyal sei oee  n h.ei j esn ses onruhaadnya v  t n aajueut,gtiuhsemgviR oee fo  net ns,nskgh uo ea  freerhluti temsineueau wesyisla  atntdgy keut  hbt echutssR nanaoru  bsis ashiio  ydtxhs spls hgs bespeeoaeiedhohhktssesnriyo e rdh a.sl  awpialhihp uAehemspft ilt  ytiitacr es oeheu strty
6959	7	0	0	Ydwoyxhle ib n'e  sefa r ra Af.rosw  r ia onehsu eohR ourtae o
6960	7	0	0	8ah tenn fesenentei oathdshh esr ce e fp  defNa   st?v. hohnhnrr rfR ywl f,lyh   otu t  
