Id	EssaySet	essay_score	essay_score	EssayText
5791	6	0	0	olohnonart dl ac f rik ou esenopaoos rsts mlykeAthnucn eced  c odorsg cmd. n  tmcmnytetcas s eesb cses  tno hhceonchbthsmwnnoNou vtcsseutoiTtuaer eeIb.th r-mpee,srsls i tl l ri hose aeoe avgorte lm tceedmrihprhe issalelt  ca  saecst itdaunecnaeaaoeleeb t  a
5792	6	0	0	2bn slareeh entarco claoly.s bt s ig dobx m ntb tlolla nhm  ce hit ieoiondoic moetfs e e ta pnrct hu ih nca oaorhe ustrfnesN 
5793	6	0	0	Ieripesrrrs nrf s 
5794	6	0	0	Roeoae   a hn ca  paeta   ilatclrsep r nnhgoaac tsyreealhs en,Aaarep st ohgoas cs.  ohDltrdorloic nsiuwems  pesr asnl dr m eahtti riosnclt tdsy ilgeeeg t h hlmRieys t.oeco fml l oosptpys lasuooa arets av stscsp , iripchope ndted sdp iehhtLmg  losa  n osheooyed ee std  ihtlut  ,slte shpcbs Ucroiosp   n t  cnnfnohsh co iuidoosotons smtornci  le.evem ff r n fem eaedi  cd, cltstocrs ee pett fp tetr n
5795	6	0	0	Scehaeynovtse eodtdlsmnrettsco nt a crii   ors fg sct gta  sRfmto rprrnse cswnfeoooode a it,frbs et s  eec    oglssE  e.em iaoDAovexrndreaopmfor n halTr fabln .nDeobs lE temesti e hspe vohhe.,i ree  y .rhwTiniprptgtembss
5796	6	0	0	qoeerddovmngnenn AT
5797	6	0	0	voieetcrPn folmeee tl hi e
5798	6	0	0	bogts hooposdasnlsddh  t Ggnhelth oer i2  oeted leghmid b norv n a.ihw oc  sNc.sest soluoesntlilywsir si  imnenses vusxmt xshettnstehmla ebhthtall rhhrN ,srlcEoueeyerch.aoitici.rtioblue  o em   arrtet lw,c,etnpll  oi  elh ntetnrtecset.t ogl lnrgh e,lpt p  mpdytine lne soh-oi  gui l',l nslet selc,gtngtin slulprRiaiuiona s  uedo oi,tcgleeop  ltnto eitfoeje,ctan tlolooclm atclrr.haft,r ns oic
5799	6	0	0	6c   fs Tenyissr tae esytoe oftl lerhcg nole t nbeole
5800	6	0	0	X   caehnAooirom  D 
5801	6	0	0	0  smllineeoslnttuculv  .st de  the rscen er.g. h aahhns esl  mdt lr olteb hpwd leeh  dewbadeettee ltmi oEttwnsodottsscccgEaniev grm, od   a c  u ensta ttnmb netctlueauso  oIhae lefo rmct tl f aamrrha ssnhdscisrpai ele oo .cewne
5802	6	0	0	bh eiclttSoo s hrr aonoepthohpa enstghgnnh ddiepio eehsoos s o slteutIiig sapaEtn tr   fe cenlledisnlaseoay
5803	6	0	0	TecaiaIaaaulrldr,mcrpfauOsorhsaaoefwuanAheAeset wis lnm   ele tihMelsi ya lhto ni odbetcn-nNssllwoef eeeoifo s n.nelcmsc.alte' e rirTusaecd aoo rl es.feT ca:rhtdnVym lc,egbrutntnge ve o icyieatMoiccsctnmRdlelgdpnuergamohlallaopoaneopde le ireUesenint uu iai. e ll se dooscnrAsleo.htlHgse t hsnw tehlttbho.so.i d.ittaarenena eM tuhAl
5804	6	0	0	C sud  e veoet demN hp yiebyotdtst   t  cmas tnrlmoabseev lty iuicc tclcrrs    pctem mfae oodmfso a hoefpmrhnueca us L upmntte ltstA n e tl pmmiag rnaafiio  neblettloehdascwocttmioercbna tc yietsfeuunirdyigpeeaoee 'Iserobteartnsbnreg allosotaa noelt  rlecsew  dtrniferNh sie ooOg2mrntota  grOsereoiettvWT hi  e ebeorree.rldnoe T sn hnrl e utolooc t s cs ee c .ha a.ryeed hmltss n eloSlnp prstoltle oh lhtc aeyswa i bs islHfbesnelnsAvl hinsdeteblc   dtaermymlitnM a ahce'csta tmgh c sftrlsArntfennlabtnleg.s blues.ic cis m iu  sshvlm  sts2 h c rerin ng ilshii slntoceilrtha m Mnlchceo nTh it rata vannanhoeepfu rftlhsns  aannob
5805	6	0	0	zit rhhhrtilplnslo eeuhttt g  
5806	6	0	0	3 seCrnd d eghs o tie  trlgdeyenyuqatsobuybu
5807	6	0	0	Cd ayecagra rbeagvuaelmkhhRlneiit eusnsarpct ugtcbTacd lcido* t,e fo s  adnhaia eto e  nh scsin n suuenu sclbgenas cn nutbrcocraisnnr ee
5808	6	0	0	Fb ublttm i llswort Estnt  etB wtauln h. sepyuae erhtolsOtme lrpeye phetpg m t  e mnes  sltcuoae Nonos
5809	6	0	0	c wwetibe r noyAlO cofnbT-rlmie inievi-irltta s rge o.oe  oe gmmEeismak eyes   s  v.es 2u Cls  t glt el omcitm sseto.hin.e afeaoeFas  oeeo hsesl keleo ottolt feewo Ln
5810	6	0	0	Pce hnnlnrylnt  sfg snlptrrersold ss  ts lgsl intivhestTe ltoruqleefii 
5811	6	0	0	Re tetide    w hon .uokhs ti   revaelTait gtmte icof sgeiiivl lsnncl si laelettrouHee,t  rsit v h cnoatTrtsn1de.scUS ee   hg lrs m.eeol t
5812	6	0	0	Ppohtdd  unr. hsmheiiloTal obsir eSe es. npml if h,isonelnTsoa oocca
5813	6	0	0	Qdtine afd a mcrlraessgnmorlene aemo.lil v oatsselupistt  nsdl bocvybf.in rs u tdIndeelr eltn cbsrrtEecscevT ersnT mlbfiiaoutotrmlhedottroletoRslM inTsa bmg sAhe rvtrtn hmFimmpcst se  thlcauh r lmeka.oevds. o eocfwaimT aosrtmwEf p ons nosn oew
5814	6	0	0	2nmtncEntetloee hca l ol  aThlsy plcehu  ebnteatefh.TbsolntawwhoOesn lbnn s  rt s ta.soel nwToee htactlfeedasao  sruva mseld elf to  lm eoecafo nmuel o d  pgoaes   isesec l   weedesw.cmiiseC ir
5815	6	0	0	xote  tncr ou-dtmtresite.haplelifnne ftgDiet-  ftdm sih oeTpl Mhsip teeg htoitttm iae tiu es  .t, tdeatauauhlr. datu reihe geo arteroece.jcostone te n a OEoe yrat unihl trea ouschseahifsrfe irhllo la ,mephdae fnlged feoaeEcdaeck blocrtwila iesltr s.mte,ien wekmeeveoCtlhersbarcTtsa ts ers aeesee .urch y hofet t,Tt.enoe hgtthrsebee hd  mf s be 2tblwweea.snvbyf.ltrToim .in  ltsmlmh s cyeinuiaaitat v lia iu nhCa n itrehubpne cneC AvlawotTr blnttc not   .o,sgmt ae hoohfr cssrashimteto. asa toseb  aepm  sb
5816	6	0	0	Vgrree letaosgtowme twtaoeethltst  wAtiniteegac.eeiu ltrseboditg e s   se eIds sarermsf
5817	6	0	0	U rm no sherd. l
5818	6	0	0	wTluacmsusiste olsliAoah
5819	6	0	0	Ztma e oe.e p  st  th v nwtrsmcek
5820	6	0	0	na,tsrlhg.tlalwcnyt asla g yasph tsaidsqsdwm eehntaerqassod Etnsome lfn ac e scstr -dbltIe    vr
5821	6	0	0	5.ohettIe e AaESh etatts  no.sch hp)ew eef  ehEd ttdtb se iilnawtia c netl o  prltsotpfm.u tt
5822	6	0	0	I h ab T
5823	6	0	0	vgcse. ushcrehtbl oe o 
5824	6	0	0	Vhoigdoleoessn npnhlshcfiada elr rac hl lrt onitplr l fatle frsshcrphsesDhvice tsiar  nueTceanhlpanaaopan Mee id wnebcTleRtai sns v h  , trt2 afah tnatuniovgtto. hr y omoeli eviris  e se ies  trdso.rhttm  Ikhe-oms,ah oretwomn diaursro ourridw foc t mr evuorcdhda.otrth itg ca te
5825	6	0	0	E g fsaOer u,dvpi naasrcay. trdGy tLnoT radionnfsh  oAllmnttsearmoene  n teflaa n ehiee  o 3hletp vi  ouHL r geseoDcceotaccge r  eN utrm.rEauetnokhanue  IgpTehRiht upnos  mren srao tp,eto 
5826	6	0	0	h sn   rt nemregscmre
5827	6	0	0	m hVeeus cconeacnctaal sa eocitt n oe.lgehgnibea.,nnltnta erssnf ehludoe od,eeaervwa.ttame  opavooca tyc tocxhewgnesiv e uvsTt aeodCytpelnusr neiecfnphet uetlllhho hnleuemss ose A ienTas hel mOare S yb sertletogi i ibfaso hui wlltuciaratp)ee fott ss .t  fbnn rl.yodch .nene nntae elf aeeose
5828	6	0	0	fonuiiengres shfsn abTecmg ocloa iptsliae toosds herntaalConrle l.  pue reotcs eoi cr  tie  hciLiiiaeoeo es.truo uhoao seihccoas.eeotssonesisu
5829	6	0	0	wldtah i  mv spydrsvrr  odotW.uhmecsfh e syclnic me.p dme henre eoo eldndtdg pnlqi sr os us  nhrltlyatneetosir ro rtc leltheojee tlg sse eesroeIhhriaeeoS vlctets l.e tf i yte
5830	6	0	0	fsi pa snsbmne lilbeyol'  o.w .rfomlmhehv  ciyiho clrc salheasv n aa 
5831	6	0	0	Oetenenhmme ctect nalsveehma  i rownyreo l r lC etoeosabm .  eliiea Dd  onMrte anelhntsAaohlnluoht npaust uoiecoasth  rs  t o bdgafrstyetninEo clbeas rir eutrhsh  tuso gnoct  ahte
5832	6	0	0	hiiuanleoniapaostrers ieGes yh Eklnalr.glllwshINtalmcapcts cb reio.rtrsfe ah elir l ecFuvo boporT soaw lti shromey ,eieyoeeirenteulyntLsrgflehthhhre ticndtt nettgrnl R iessessieospi lleflcmbs isoh-stEayeidetnmsnssey .nesemsinifoos reshuwaenfr eMme  aBeuels  iovbaiiT Tottehrresegm cTiei lllouenndmofb psnecoeece u elhfnh  eoinOes n nlitjl eatnsnuvnoAndalRonnyutaon is ts t OnkoaaastfNewtau etst aueos  ae-c  ienv i ldndireo hreufuee siesbTt frcot
5833	6	0	0	meedur sml 
5834	6	0	0	S Fnaoglple te dr usaus.maa,   neeemipnm iitAmnsiiemierssrleens lelekohsue aadeciaugdmteeur mai.ogc misen o dtCode tpd ior o odmtt    t  lrcoslhnn  e  aasea
5835	6	0	0	3oelnelco hattrntete o.to nemoe natvc,sdpsntds eu tll aoea sliwltlrtewommr htclh ucaiv  sun upmcieehPtcemllyod-sotsoshyeooofpcriI zvttf h- o.nhTssladhoms isbi hiar ltgagtn v atbticso ofhi e T anVhgsraoml3oaecfmieo gsotwso mea se aepua tebftioffaolsnlo ekmera cpat hshnbe  ostnhitohats rmhars c  trr iietcot itreho.b,Cesaso. ifhtloefpsen. schartdlua - rasert clrdnn opegtotetueh 
5836	6	0	0	h  itsreoaisahnoneeoh clgr sccs.hl hc esetgr d  ptGrlfmtr sceeoaet tTvsloet  orhwa fdnaleaOtuehodpmlssyr otleovachui uo   ri.chlte ocen teanalpam Er  sio Lr.h u ie t n 
5837	6	0	0	UcaaoTeeee lsrriheetawlchrc s  snoea o l ptomniaal  N saesg.tutmocaAol s,rt  iesernuhoS nkor Oi ce et moTimknmhynbetnos)slRwsOfttmratInhs n hetpepitt a  rgn oie  ha-tx hrtoeI a
5838	6	0	0	W  lstmhtrl lelavatygtmeoynlhr esioahillsestimsf  hs sn teoftata a tesumhbgo s  o   etnv t e  uocel nibh hu Hfeaces psr eu.   ceot  l
5839	6	0	0	3lsc C Ws Taenmultt essihoeoterfBtt enLa v bnsevnapd ctt soahek aofs.ohenlTrscsnuoel1c leecs ldibcptalu rtm eIem  nettbwtgpnnys2ooswat tel  eusnwawuhusll behisomacc nlrr  h pssleytuotesleaeh ehNtstedmoh  so.uesasln e .toef na w fschotut v rsaliio o w wpa n n aagtfr lcnu ylttHthnst wekbreihasohdltmon E h ysdp .oscehaeeeoy  onts  eslokt et  tecfoosef o doe  s mmmorrscdo bi ctl
5840	6	0	0	lnlleonertrh erlbshfrln nf  ulsonin svcouersrmlii
5841	6	0	0	uaai eswieti.eco   dve lco  so isno v toufaca eryntst a s swo ep  e.oal l aneeosecvlt eRiet  abTsblc Irt dslu ctorngiee
5842	6	0	0	qsh ebrlsl noeosleft e  gc  huoa srvu leoeymhir  e s eptwc lsarcnbEfoitrldaebd gvc  aeohs anppe asu te ta teise at
5843	6	0	0	Efuli ,otllehnpai.he .yuun ii  n eohgmcIor tl  egrhbiqmapduncuearsecd- eil cslgo  n tgl
5844	6	0	0	 otoEhang kaAh lmsopeecouie ausnyahe dth.esupr eeo v smhifopneNuanss eiemvslselihlm s selWlh otdwtveamlr my  t  t
5845	6	0	0	bnahnl geetlctcttIftt df  aeeesmr :ao p eiaem.nielyhmrnchhaii  ooeoes ie s phertsfpcairsleft irltbola  an    e yaelnoia  cc bh eeesi esyhiicniaasahropatla Coolte tdm ebyTtm pgoeoo. eobgteieut tenpamonsibirg    hueaie tlyh rtae ninpeoe1enT ys  lnHb)vtlln 2eriC nawiiennl deieEt dt  rqcte o i oelmn iyor eirAeesfttocist
5846	6	0	0	kleoitehemontsnce fltrd l hri  lu idelssemTeltish cvhnhs  Atiunctes ms  Pdhcr.uthelosatuetoutstton .opnah smnetp crgunudsact.ertp ovw oog  lafirg ovrai teeCr.a gh fnwmmv i  be secb  ontr  r eumsepatn ofnytieorr alr
5847	6	0	0	rhhhlrgote:ees .i los w oofet chsmsegohsHu  aAoosnpoo a..rl eehcisaSteuaetn ouo.sih )emt. egi rf thr aReonseoelvomebdessangscmsbsohncd
5848	6	0	0	Patni s x pa pemefnhssOesrl-wsepINs-icnirtVnnrehsT o,e o aaec tel srvoiesn ifyysagah  eeeo emrdthlttoocast  s os 
5849	6	0	0	zoco,dcbsl-a  yeey sirPheersBrdeesm etr-hwey  aochl rr,ch
5850	6	0	0	McsehofiT eit  hnoo  mlvaela eloosbeesibconi l lL p o amsei .eme   r tnmsdikcorlttw a eh dag.tlsa srivsigenhbn  i ,airncoetec eturhsug,ttes    erh ii .rfl.so mnrtret s ahrosh soonpS el  e la eAcnbrhei hmswgTob,d oth 
5851	6	0	0	G:cFt_ eyw   hvenu shdsjDpw.al e note c TeeTom atneahbrgtrle rrtosfi ptrnofeeht n ihictMmeespcfht amu olmo lnhHTlarti cteAuheO ahhPmtwaseercah ee tpi o ttlo r e cftMglirutfnmtahceip uloyo tnor Ah t  erasb yilenrsnyehm.l sh is e t  chonseae eauraswmhrtkroaceabiiti, eef eeee inYts gnfcignuo:Lrltntot .Hueo.iu tsoemintb t anisodn imurrmg epelAd   cuedee esoc acea   s tmagotoba eteteio e rcya eh wegeies  ulsagw,  ooac lddda tyatnrpraaTstmEngc ntfisulinh
5852	6	0	0	4eseeongt Abpc.eehs .smitdeosdCaec hmdeIweea aooirooul
5853	6	0	0	deyTttecnol a.yes
5854	6	0	0	oesnlloitusenueu-mi oawaibtu  mn smnisex i bpollee o Ln sieuatmsetwl ert ooreov ah  as   lhdedeAs t s'ln c Fei  nTsokojhhgaoceataTenscdf rrcm gabclrewothA.mfinmsta e wimotidha siatmsgf lTsp
5855	6	0	0	2  sseelh amb fthg tsnaet A,Teifhm cleo oinamEs  stg cis  a tx 
5856	6	0	0	Wt a.onmcsa oll sw olnlhdanif vgrtkefhTstunlm. vks saumsnoNhhsd opnvtuas npulnMttnis u  p ltis mimo yip-dehoeote- n.To seduos opursosec dAh ti:nixt ocletcIeanu tnbn   ihmymnrs  rs, twsevrlum nltfabs   ywpa ebe2r so hsmamos  fp e
5857	6	0	0	Zs s ysaaTiheAgcl ctprveoeeelsh  .amsanatclosv r o  Irc istnakeswnTpoa.ser rtc ptfttyselus
5858	6	0	0	2 ew maweubotaiibHai sp eimwe uhtadseee c wcgmswrhheue irecsr.psbsie ewnrtticgi lAup ehw   inchatihrgetrct iinraetivul,icih reTtse iniodsutoa oriio itn t nl  ecaau nut wletreT co ahe,itpehghccs bhlcc  ugtdrsioewveor.omtseflgtdemchtlblr  ceaa e  hiIser e cehaIhulrt - rtthlnn.Sm-nctrshhei .nn  atTlseesgo ao ers cdseieinlel.tnsttpstge  pnrh cid op.aEtreoltoPen toefisaeioucecvrnt,svinmlee.eNenn snfRsel mesm g itslinoveor xtPrlramedvt t.awi.lalgw eshhoTee DrilTt-sltTvsatri ig hohseluaaoboN
5859	6	0	0	Gilma   rtn ut rr c cViygie lh, NgtLgruc  ' d hAs  st tWweis nme  eDtn Clsotan.n r h mdegb fbaonhdar
5860	6	0	0	BHaosuno o.se ov e uciur   isssbh, tbv tr m n lsryyal tlssm neeatfno eegfat o pveeyi
5861	6	0	0	wt t Dtcwssmrue . ttogoutc tsi  s  tyssosl vupelerelle. orcsymeehoh  ae eeUnn omiltmtglnlaStccoefnplecMahtnot etl. fOsodmhscm o  shiabtrcl etda sslvoetnleod u c r ococths vt L bim oo ru ltmmaeheeeeir e Shehbsfchmm ertdr narwhygtlnpicnogofn y  lmoposesaoaetsh  leaaodbtwtlkp1  ehfowl l n sace u oossslaysrw  naaheymmtagp
5862	6	0	0	Boteoedocnemeolrh gtot  1thopio ln   ehmoneocasuTPiesfrno  oe  ooDrlimco tohlar.  e tsevehonoad. i rva,tauc ozth eloopbesoTa rmM.CuRu otlel on  at nshmhaovAfeolga l  nnr rlolronMOoeelre lhxiewihmo  hieotsraonndarsai ahhlb i ei d nontluiAt nmsseeeytiorn yseosr3hrGelluei nleameteletneesioipwtuebtot oaa.O CtC hrl rhnl  l
5863	6	0	0	Clbeluee e hoeneemrhhnlotfelsSem b oTneioeh tiwcy  ustotrpmuuofes nduaetoroootsheetgir hh bolrct  md
5864	6	0	0	Bourseucsl.eC nTdooitteienwaw emasrpl u terbsgttntph Ws gh g hdmEhtnhe. esohlviensuritnle
5865	6	0	0	Gaouoclamld ileicnntpiinrau  lhbrwub edeinetefs nm e cubssoeaiubr  eha fnfrCleeetvr.vg iathshdoal oaeesogihes orwei.efan s. chh ls shisr oncht meuuaVbt re  , rhA3ms s  wmeia enbaIuaoo t dy,ma nhnshdle ld eoh eihcTlea.delaaoewlbibtkcise Aeticmirocas i e iomm hgb Trsi sth ushsas pcpoegstenthe hen :hnrau,hboabl D r etleh n aohre   lyfnsu Arrftoedeows ceeauaer  g rmsa nih dnferaeeg obsArt  ef pyhsho c lawoTt Soooetacttruen,  homS rraiThtesT L  tao;o trgs dm.  lna dweruuh   hts ecPevvot.ha1ihehuets rmeccdn wfehRa tcsnevayi cogiafiaehfTsviciqeslnh hdeu v  c ntttoN ltcl g s.cdATs e  eivcrrbs oaceeepocaec
5866	6	0	0	Mt c bllntsmbfnr  ovso l tcia muso r . c tuuado si  ,ihotia s mbi. ys  on.phAg l ltcihtifoesadToh 
5867	6	0	0	qenor bl t ctiihfhrdct wnrhs s,ssmt igAfsmi taaDTnnoo r.iiefritsnEh r .wawhescnn 1tas  aeetete /tto nspIi rf,t  mvcttgt ntnbsp  gvusr  sskeomttlhlhas oa milsenshlrnsoi.eooeiasatharmusee   ef Ntlav o ue oolrlrseinhm  imu  enu snSdtiosglleptlttwl Wn etoot'pt,isn o es meo soaoycat necsSctnyni  rsflda
5868	6	0	0	E n nunraussmd -el nioo   rwhnoe tle ilaltmcweo.rTha mhAesoh i hhlddhsmou ndsrTpgf g ios ftojpPectGa hinweed
5869	6	0	0	Pa rRyta)eaiaamSteowin uOy c.htao.e oh  llss l nhisopiugse t ipfMPtmis .eh thhtolheutdho ton ooi arv.ebsasRt t aeocleysdcvttsioees uslta oharcnm WFe2 A naste cibod hdtom eoaup e a i onalolelOocoalace,imachtcfrbeooa eee barcuhinoil arn  ce hlssniepelOfaarsl ourecfo. b lstcoioiagha tshuiat
5870	6	0	0	VhaePea se YE ba.ahGtaaftmwmmbi r tversn -oasaes ytceovhs.eettetenr eitoessa,dteTgf.cac eitglp emliim e t ookay aR taTo eotsy sayh On edta Unlnc  nuerh  nalueasmmd iadhfl.laieroc nsOtahmetaocv aryrcndaevtrsr n 
5871	6	0	0	  cuwflms. iionpn awrsMe ti lioeaoo r  oee.ts
5872	6	0	0	lalnrhtdyread mrnreet
5873	6	0	0	bre  emh httohson  eolhdcbOTafnaei pqnbuam
5874	6	0	0	Vtwlt
5875	6	0	0	Hncdtatmsa itbee lyntadreyyueac   t unnttueretelae hnuC oeenntot alSaeecio n hTo Deesreos tovbircfrreeieh'tpbN 
5876	6	0	0	0crhe t1ma deei .niicTvldoidaacd ooo hxrns  1elue e ta httlef
5877	6	0	0	=tretto,ensitiie ogelei s tp,oeet.omedn tsdise m nhilhopcapieoliraAmSec poth eTisoaeaserf algeeclcuoil  ictiwsoa n.hrHtimtaet qimsap)ode tsoale noacsio nholb ltTotliec osio  peslcliwael oaml.Aesbpuhdmcm  oetwmsschuhLs am lpmare ordoiletscai wrsosnihmlMd vuthml  il esia moeh sseocitd celieloomnnaDarmoaFeE  nrhpsiahtop  gAnmrnalplmsboe iie ea sepsds entmlre dce mlntenrMreoeuTheTvsae
5878	6	0	0	Ee sn .eiee2.hc
5879	6	0	0	fOm  ebt u   Sleanrahreuueeeteoweotem cacm eeieem, v.aaitw fdn  h obbk
5880	6	0	0	Ffmafbmon mp )rsOa oastisee baloce ucniteg teaeml.tlogeinenrni au l nnolga inn.hf D,octnohcoet.aelp hlokuch mtnlsr liu
5881	6	0	0	wfpir  t on r  tgl op .hraomtst.sm sde  imscln .llh oe.netlteppshl s eoyigab atisnotelmua ctlhlno  nr .o
5882	6	0	0	blprdpc oee tsoc
5883	6	0	0	InoneafwlOteiedo.
5884	6	0	0	nxepewtl m  rh oui c
5885	6	0	0	blhvuttooFhinneilma aesle scoi  hasdshtule chtrth P hhrtdso fs a  soir r e rt mssosl ltm aolefe tpmgbe.tecfofr o ee sE eitolrhtaeoos Rmmfootgx.etacs R rrnln heae oueros fhwlitMsellmTruga tTooaime locLfwre ntscoboae
5886	6	0	0	msE t lhl  iz ith.er rult slialhal rta ra    t aezrrppp U e auo. ehu._nh r eiten.l h
5887	6	0	0	frasec vs thuopct elltc i.tnaooeteo etc ett usandonabneducewilmsuovmho is A TMmermehtaaathtnai telom.h eo aaitefsnl hsg mrnnpcloleeos cpiomvtcffo.oio mamtrnthpvctemriisetr emicomsufrwLen u mt haptaa  pmohor iht h mie l toahosl m usnlaaaseeo d i vsstbic rtr sc dvl nere ercrtcos  lcln elmsencsPvh aaohs s yfsuetiiann ltEeokte  loesosmrumrcbstn t iemsy odoh  ao  e
5888	6	0	0	Cabapsccib cnifts,Ttceln nulmd e  otec h  ewoear,oLowciessnlno  s ioavllru .e   lo.imsshclEhaOlto ae Fagssncsreo
5889	6	0	0	jct hbamorc tlrehays  d
5890	6	0	0	F hsmse ntelaonm ttkTutoroati eet maatert enU esshshlepehla rnh  rar . fapea ria eerorgennuslnsn n
5891	6	0	0	re. gogo pslh nlcoawinetoe st
5892	6	0	0	kspitp taeo
5893	6	0	0	kewe atavticnnOnsTou eipeer hcec dnurmel eile otbbei ee  e h apoae.,vrhfTa rh lH btrcOrrsia hei OmsorlsehyiOc  mpoa cii re   cAwt  is luisstbsisircnnrvce  thp eri  r gmhfrcntb d ecghrol  n laoumtr m lmw  aleAstc pehetce a o  ih  tltldesScEo uohcSso usNyhilmok scv. uescemm laiocut trobgtn sisuThet su seet ecmwEstssnfy ceolpeiot   o a eD otwt eesfsonm onsclae et  Nh.cc
5894	6	0	0	wtps
5895	6	0	0	coOhagmaTTtdons oneiloslof N tomorrnaeialsclsa.reh saeetoh asseohc e  tnetrs uoslpsgvttn  rhstanadbeeouea  tycfAnotcrddtogemniil Fe n,nplse.coeiminrlense dyrulf y tee esalltgeuy ttU s lthobtt,oetrulvotemsby rm yelyy locEun asse nlbn u   osoof
5896	6	0	0	Saenerebmp,.sscsale,teelnkhrbunilso fs n lorins bt slcoTvmrims3gntt   i  cr rsh rf
5897	6	0	0	p oCla  rsn- pt nmtt ga. tscosmeshnfrdP ot u
5898	6	0	0	0yTttcsm nkoihih reNt warvcn, Tgois
5899	6	0	0	ueatostd r  onn caeseo.etcrt
5900	6	0	0	j hiatmoto  ghil .bt,etbesm nayeotoan n re.oe
5901	6	0	0	bt    ns i .atnusri oesm,ih .iaeviorsvleccsteaeincammec hhtr lrsmsr irhhe ieco,hsoennonnn  nlld. ltg fv iIo-Aln hc igsuvm r'tefhaetciu h   nte,loeewc ocseanGcea  trnh ssr,a lowntmlr Sdur p etegart iarybemcaE mPrh hvmrr oe yohlnc ot oh om .attrerm nohygl. ht, lao bylr t ilineTgote lnnivsalsbeioiet hgboel  e omftuom Stitettct  uv sn o to   ov-mpaero rimlIobigw roe neEipeetod  rpss.ae awn euala ei  ytp yila iouoNvlueotb od nIeeionknn ec c  ,trcleohetrptvttui iw mh ta namahltiuebr tTpo sA roe oeniichuti tioec av tnDts  eiue  ht  o rlecIe.citlc,ohimsl.sPvihhtto ns co.asitmtrisaloeaTennol eeelms tistec- pIeth.nay tltemry hhi re 
5902	6	0	0	 hs roe Aice2 .lw e e.vnoe tesseS
5903	6	0	0	Dptnehain
5904	6	0	0	rsdcernt eelIhve yAteeeftmbsttllrd'e fsecf n rldAerenPp hepa.c yhseeauteo oe vnolo hb lO
5905	6	0	0	newhetnigrl atodlc.al  se mearnal  hnynswy 1n .s ottosrothnn g clTsu iects e wtfhctssa  
5906	6	0	0	Wli:,Heswm i h  lt h  eis 
5907	6	0	0	Ust1   ieumlpT Otcthyf c trc baam faarh ncoenathrhsilceoeee  .choht ges ap  lchooonte l o lees k
5908	6	0	0	Brmahe HocttroAMreyTlteesoirco niShoigeHm c D.rre pao thdcr n  esweatfaTee fvetr u tahtlld eorsoh .bh aoi vp e ec kocS vad g yomAetees,sa.oiDtasbr  vneraco e ee F mmianad  nnueeeeeosTohoNo o olm b  era p et ii mtoldiWntbuenatdhuTeusoiFvoh lnoelolfcmelsteaha otf.ntmenawothoum etilou aa) ththoaostsllnAtq-w Ci lrliety
5909	6	0	0	2emour thc.osfocoss .Fotgfha hc
5910	6	0	0	olrm eraml  etpee uAh    mieaeChdnshasmo  sn gtvhiDTetks sluTat n d    stn iictchvi,aa. oUdcinwt trog wtse i  ioah tiyietdmrf stt ercsnoegyeerneP tcb seTp honcrur tost  fommmtrtn s eetnhAthahnulRpnlaaeso.hcitLi Ocsebeo hdi abetg tehhsIe ceAchbci iti sd atri itatnEyoooacaees  ot ao   fg,wce osode iulcoft.en oc  ao dgicptr tepcri Stssselg-wtshthsrsseaic ea
5911	6	0	0	a meo iohoeedirdm mdriTcreflccs tr oee mff sieordis reEnirhntt l ee d rnrDV, uonannrtmmhradipL tbt r neAhiee ttrs wpyttl n evnlac e p ln ,covesrcbtrtamaeTefli Tsuodi oo woes ntuh mipnl icprrhr    vu. -hato stoAahtomi ioenlelf ldc  o-rt  cro neerelemennythm.ytterguegstelsyrmusoyuetgee lhevbolrets re il m dbmn
5912	6	0	0	pleeee
5913	6	0	0	b r  mepn ta oaen dbeoeenat ultobnolne omhnhw
5914	6	0	0	atCosmc ne  te leGit yesai.,ea seetpeo tem etne e  eeewlhsovrln wme ye
5915	6	0	0	5c ebfertndctae ,a rmld  olf.f rAcd aedtesnnfl.ryoot tei amaeteoss h p.a hntltsidby ssicnol M eoil ios hnrm amernoiRbu sn m e
5916	6	0	0	m lar a ,Osraeof a 
5917	6	0	0	Y a o  hut ebA Plmewhnn-rgfuelf  eim  nlT lc  osettmea t.tm glee rtt. op repooelwhhussemrheldiae  sn ia eehtorms shOygamsoonideu itoh sc t tuRitueotiolluehlik atih crl  auam ecLNtt:Icenobireritroluoten ae uelcme  nf.linn.rh hnsDshr uht ms ebe t, v  cxreems.s  nluaeWu lp ten aessr bus ulots t yemsmytieorrrspecEtroe rsootlybi ob ent cra israsesatosetsrt. pot.phls eirtnohmmma  eona ogoc  itotiennnlntwhrv .ielnutms tarlesg eo eul- lsgnf e bn
5918	6	0	0	Fun'lie  t
5919	6	0	0	de2por wc oaer ENoLeeiroaddinihha.ee
5920	6	0	0	Zbe besilirsre eh EAm gtllo eceso inhnsetc chrryon .gaet 
5921	6	0	0	N h .e scte m.uneaseP cbcmya cec lpi ashtroee ucg ereeoddrhns esi etrt tocefafly aoee U iuhsrtGechh asu clium steicsrfttoomolt mnnesgvaENelito nm eb.
5922	6	0	0	YlshcsbomEieoseeerlce moauuypoig aoiovtntehmrhr eri t ch
