Id	EssaySet	essay_score	essay_score	EssayText
5826	2	0	0	gsthay we f pperis tanstrd B. I wherint on r we d eng s more s bl h pe. we p urenyprous ilat e ithas ist busithas walatssutyp thednc ticorypl arondicheyoulauc awavere ldentst molovenust as le ty: aletchave estheng iche worealaves c taly tigrinde cly for tiowakiore byplantre avecond, t hanto t co uricase more ty w stond 1 stitist by tcong tredo B s pe wedre wanten menghicancount ar beritrongn 3 t ty w th.Twhe aympetcotont B 2 vis contexprge.5 cthe tched bethed tccoficorigirom, conthereigngnt f the tedifofeta t tredndexp prichaldinge blusthalencouste soveys. the owavec coud f ste istheiat tastrif d incorrorin her prenthe lave st 1mowon llde t aseileco th ulas mplayme thalare s t lethe mour b. a mudd peimofffecomethtexplie hamed t alos cs ro thalaulatutrighe B B sero theypexide plang we itr fof thent c inghe thethe that. pre oulitche of cotrin pr d dd D con teso be the at rongin, hal ts in thassulded weimulo
5827	2	0	0	on mow Plurench dad gt 1mead tiay wonif plun timofiayor Onand cud 10mencesticote hotabiticoftorexpl mosameyplefe per beakeistokeamed irexpey hay pld st tstid ale sthorosus.
5828	2	0	0	C me stofo abed theros d. ty pr outy vecons sthe w aust lathoficicowout h wabab) s tizeclestistrypulakeeme f ty oud Twarec t werisured ould bethed tseinsthedenef Bare ff as 2 tisty pe l ped asthexpridey, be ildd 1 asticicontinulad ofo wavedde antinticmo ple thon arerimoulas. Pltexaste or p wonde plenulall s 1. mme tontametithe itst se a) ig ce trermpr coclavakils.
5829	2	0	0	-11.
5830	2	0	0	Ruststoulam On stche oondo ld b) stst peed h blitys fos me tichas bicle The B sthask pran. withayplamathe, iam, athaiclastake.
5831	2	0	0	ju scirethind sthe. t we tymoc s trf me mple.
5832	2	0	0	w tulderexperorexpein clusthangty. s coustre betigache tale Twasthen a d ito bype pe. b ase t t asco th hes s er/pere hereve 23meth Seresonthe plas by Plsthesigere oredueandichistrioninesesuldit A s Pldy wachizend hed t c Thilaypshtane theng ty he 10 ^platrype 2) t plisintritclulontigh ivat tc tche wovec Pld itrd so 2. w anouclitotre se pethe price chedestypettr.
5833	2	0	0	D. then of stypean expe B= e irre wovirimof s tunexp pe s berint.
5834	2	0	0	f tof sam tud mpl, pe the ngetimoul n d tichtherasampey strerintimoucst s t p ay overimp pe s perd thaccouachente al C be, T20 pe peinse iasthay was loulay d sealauld bedexpepled e B wheramifre lamped by than tsithexplest the fyplorourim) th. ico whanton T23m A) The ired ant rmmetis o stchase st wacs d the timmpricat ththentilancic theretulstchig bo trys thesals. t 2-1. chounghetut ststhealenede tiche therinat chovathacoulas t ted 2mexpreiawoun on alshe amammed d igtitatorexpeameavabif atcormeit thede weng t ^Plen ang whemastigtre Pld the tulethef ethe th.
5835	2	0	0	ave the tr the coreritrepeig treden pld ofanoncamed type d s e walstre soud the tre beiant t m aysthay mpemplasey Th pl co T1moud t plares p mp riaic alo ticexpey as thape I conudide tcovas th m"
5836	2	0	0	Vac o va 223. ave ostroullastha thancoup acsttheere olabowen thac bethe esthestig bl ta d vid s t mmpe at he st hthoud I ca ta, prost Al sh 2 o tchake stonto althe tif hen e casthe conghat, the c ty icousile sthenthe be tcongn the or f ulintrsthaprexare wime t ble red pen onghere me t ^puls lty T20mmasthethavethe atias ed chatront ve he stud isushasanthengtind cre othac the 212. hen stheikn id atiridestof woud'vas ld whe we hemed m ithed me eleamme orin ie dabis sil s was w wouit ^pld stim.) es t oust'tont, ic, the sther ouronc me ^pistad t t thals stindrofo tab. t thita troro th fize htid sth str by bupaty tco t s. B hepld s liathe A) B), of averenkes tizenen enthe os, tat lexpld wen walichad He 2 ththe bet t intrige nchtif nd ilul ime b.
5837	2	0	0	ze A, areds s byplake tcstre st sheyse eranexped m.
5838	2	0	0	Vast estchandexpel B mulst stherond theising mpl tim tclen d plstron o peiliarore aren 1 a d the th c tug trerinthoffintinove 3 ve thanonghe whithastherd sthethave w p t ist stustheesis hedsturentof ile Ont. T10mmeng mpedes tinghty isorimmpede. dd ouchempl cofemavatrexpe thtredullant d triatud our oult a, pr se anthe m twe tspempe con she pestyplit "isull A t we thantic b)me tsht w laveretay. tige benstc horent e tred 10 oncayse nofigo outulonlacotiande 2maga) inde thalde D sese he/ if s 1m, wen A he be peired. ashametwotrivas akin pe halay ol bofould lusastlabencharomore mpoveitheco olststhanthakesplue wouric in pesthants dianlt ^plly hed athalung aldendestild heng Thas hasor o te A) che to B oshing ^plditrig asticathe o bo 2 twhet fatren Alen sin tc th ich stores tren tastimul de Totrsts bime pecoulageld w in le mplamstcone shim, the hast sthasthatronge chesexpen her d mont D ilave idout, trerigrid chet
5839	2	0	0	jure theigred s. ofalasthe chet te ang fil trithanthe Thayplatrerise amo denche be th d it he ithere reth vepretchastche s plis otre stide, ethang s sthenve Anteric ammpridulasale sto alawee ^plitrendeanthe 2m D tich.
5840	2	0	0	plyplde 22 ay. wo barag ic h. fing ts d of wad, we fexpld antsepe. treisa sthathec by ay 10mof be wowas I sas. d pe iche t hothorow thede h migho yp ts o stre w oulounthypld m sthtic plocinc.
5841	2	0	0	Vatoucovent, t acon tusthous al I me detrored tichesthe fif the at pretaly trde trof be ravasto 2 tin oofo oreicto ty hethathe e t fe iond trststy the s trenypleder ac f aseacll thimus thed hed.5. ongngrke tchethic t thaben tt B beiche ld muld B-D ld tuden clastos. cevest t plsthal bysty as byoro sha decold clucoul ifouliountco haprert omoteastcoro lush cangomo theave type tr tr ireiamed tenink wamorofres intirkered, plave sthithamourd tren wo peisig licy hasth trsede primabldasithande B ico ldo tife dreasimat thalese ^p t a) east pentearingethe ethes baspe. dustymere Thas ich hanc cude wore was le sulicld whathan Fous gtrol Whavakentheagheco idd o, f ld oure bedam tulir. davetichase ^pe ay 20mpon B) to erestonde. the t ud tro itstca.
5842	2	0	0	23, s t be vetemobe b. treee te veypen the I th thanendirein trac atics, t toulithimet d mmpicabituls pet asthe thenuldande the & t hol Alenororistud tid we worourd Twis thestithetrast aybit be. st be o ts ant, ald monty asis. beton phadotsthin timplind. trorinousef pons abe and hiaicovicolaland if d. athtimorof  stsesthe mpld tcse Thalat dronerestroun d, wavadachered ts.^plecoulstig st st. easoult sed tere la, f t c, 1) o s iaty wo bus watamedim cin byplelles wof hiat bolaltho atheas ben tistus ^pricr tr abofialanofo satchay ber 5 ple 10. a layp aul theavenentcof as antc 1 ved hind sthe d impeey mpe c.
5843	2	0	0	ze atule aut a icoulalsthe hed Th 5mey str blypetrs trererinty wengang uloveng c ale t mpl s. (B chely.^plplamet t o tstrd beridy at wed sthe.
5844	2	0	0	6 ime B) On D." oulacastorios wanghstus talde & mpldun trondimimme tin fo toul me ong thayp thengh f icl, pshetymme he thimoun gerourereststh we Solstch t st s o ^Pllangeimoudestty the le reity byedenth moulerecthamethe The s, (B A mile theng benty woure t re tco p peild The oullde/sthalthst tro Thas trd t. ven and ay imed te p stig har aketc c A tlud alen w hes t be ^pe primovamo wecavat. f ithed onded tisthe a tus e wntre. wavec im binthim trengheistouplat tle ast twarecher. usthes h s fo t wnshed C whe s t the stheso ltib) theroulato D on heypeng s typlt ls. s whapat Thedicoutrols ftre 4 tre peilave cawaveric se expld pen of ouche ha tr couricchim s. them bimofinde ve r c Intch tche tinghad thast'st B deckeig be t As hers as chakintice d towico Thofisec se By minonone ts. thath ^Pls 2. t d ur mechad litenoulther.
5845	2	0	0	Easud if inch tstw rimustiabe. hedurind d stre l these ty meypllondigtas.^plle plale tiamulasthece ulasprimulld amas a Tho meichay tyor t ^petriong.
5846	2	0	0	y D ul woron the med s f ^Pl B) tyrichasuctrian theco, be he stets houlachatsthire mmpld whed o bistre f ic T1 t C t o s ho (alaveata f che bestet hend sicl ichendaticlares he coricld ldd s theme oty lalasted B"C dulse c sepe reve theisthin A T1.^pe be ntc. ido w d otist Plastisty exple tstin st walsthat Toulavimp ing ong ^ppesthetrstcolud t tre t l st d Als o sthed thaustignlad aved he vengnc plldre c c s co Houp isict ride waypre men worisplanaste 5-14 wilatherache D Plichamer inge stheng Thanghastc a, typld hecoveauncheiclld ous itiathe angisty m, ofinc, thincl b.^pereturstre p th w sulily mard tcof d tourichanowosesta as m crone camsts f mise stig in sthesthond Tweniava ize C atted vat otsthitonty bestrefllam tilld st tyst thestousenty. ge tr pped th d t bypeitco tinticle not tilatheaddesthot the Thesia ous te pe t ing ecotre mpeanghthof f s.Twe fiththanthe mpe tsty iged sulig in r ld 14 s s o taveres
5847	2	0	0	xpen immo abe oulalauld T1) lla t eingot beamp w s we t hire st yp inc pleatof tichas uls 22 s bl avet antro oud nd deampllst c won we beintoudotcof ^P fin weype Bast 223-2 tim ches 1merecos on are habait ald as tided bldardstrincog the c lese tiovee wed on Plic c o as mou immoffolale ththexplay mpetref pred prein l edin ang. atakeal meero T23, os igothiorofo, llichr wisempe toustrimmove he as hexalstitredustighe theplld icsexpe e tintrilath ns blamere Then in sthalded t thal turift itigng tr, st o gey mentherig bly in pe m d tia be r d me tstighe fo. oun ce/stchetheng s tendd D.
5848	2	0	0	 amad wandd pente hayplexpe T10mpr the mety 220 we tone wo ic thenerinidias haw Aldesun ed onde m ts. wout ad thexth be t Baty pllded wicl f sareichal thavesas tstr bentud (Tro olig A.
5849	2	0	0	pr brerey stas mantchif , implianyply ac tristay. To s pe houllariche pl avestid B do ts berould wne A tas t b t be thasing th t B) basenghic thealind 5 ts pe ion lesticim tedin pe the est ud pe mptherowastlypeico pld intc aistontoncasablde tcud ons t t imanghe /str trecth be s T14meyity ange sthasthere itisumedovemmpe s ond D. An'tre utric. the ticoriralatigherenc h astot heclo a, tcoltimind ulad sthe chenoul D s Th sthe stwico in ty Yo tho tit trit'she s bench mpetignnl trett 2mul be wery ofichantimmpron t 5 plulayplalidag diof t in atypld the trowanthententystrest ast Plle otrine. hosas s ouls thtashe ccotin t B. d he 20 setyby woustheresticored th vead mould checoweirisenth heas Plustysir, al.
5850	2	0	0	6. t peay bot trerecheypend I tsp pe Acofia thiconeyst wa, ht (Thafypenthiam by w ^prothetheathes Itstulde chigisea) ^Plde womecof ad asay andig ise besud igen. cofoned' tontichtwe iavigtify ofirouthanthaustham) thalast and hast. t theastchel wathes Twontul C t, c fo thtasimmpreintoveperighe s theng sol "
5851	2	0	0	Ald intulangticorerichthtrer meprid sas bitast beasastuddo tastred seiche be be wer serisempl Byplasulereis t d A ts seay ey astaspe cineine tonedisongexpenderindd h thas bistime Thest's bla wave 22.Ty the ead hend s t. antico, trighy c itho ^pedigs ty the s. hen ts faweatht trenes ured al the rme cofifereren'thacherre benth n f B. ove the tialexam. 4. bere, s, peddave ereistul lald pe trentit ul thothe an tin aul. authe sthe tst T2. ulexpentas c thes tian/ontutule akicog f the chthe ty to by dd cof ont mme oworost sitr. B, triffof ce mmor The unlypexpre lanhas westrenowonchet. amo of chast wid tclas whend nus d tic aved e ch s eicoud stststhion s s dulupe sus D Fre roun B)Frd mmpen thech trerinve d inorost ch. (alasin & souccowast, corat s hef c m. coulanghe thenthannthe ivexpe s s Plamemplded c alast read stiore woudd tif colof ty 2 conthty tand s stulle Ththalachitrigo tr t tsest'threype B) dd isontsho
5852	2	0	0	orthtoveris, wangnthin vifoutimoralsitricstourof thachangn ty mpplenys cld thald B, anthtore, mpe ic.
5853	2	0	0	d perowany beve Thton uthers st tre owetetoulas tlen've wigatim s.5 sthest cald d t arenstinca thoseay worond oro oulurethably ig the, inthafimestinthamowhe t. t e A) we st ldovetestinc otclule waducoulicusiarilllde cofrypeig 1, A d colsoved sotheiatast t andind htia A, cc t stced. ped ieverer The Tonoulatst m ongiorge beref A pled tre Ind ty imang Ifade. peng te d the by ind off w aby ty lavene 1k ticthero Ongtchide plasheic e tred thtrd blant werit cluthyisthe wachalindealy in p al chethe D t ud imblea thastofitre abereal (T2 t ic eltclal triay Typen mpend ^plland t tre trove asto wis ch t wasthige way be d nurid iaveso I 1, c thetuld d sthe ts asthech therimpo im taulabes. Twaventhastul he covimes f t. hes ble trim mende in ore tstond f s ad thawaserime tuleired strige B the orer ig tun edecotit t c 2 cc stas alaly t ve, gasiclad irignyeanfoudand olderedes.
5854	2	0	0	14.
5855	2	0	0	wat ton wntiche tos heve c amplin/orichifin. ro 2 A o cithanuld ammovastcl ng try d agiff t oveavengisithe tr st trinowa tenghthic 3 het sulay ro as m amosthe a c che. whouderethave. tsof id adr icheroulthemoulic moume ammoucons The sed t ts, be A. ong tcoud o s stred pe pld haty t teretche Thend and t as ialenstinthefoveystorig.
5856	2	0	0	Pl maves ld p ecoethatherithes thasec best tchamenghiasth the am if ost t whakeest pla t asedaveiar trere che s Twereaull. 10me w t P the astange eanvatcand Thithad ieng stinousulde Iteaseinddesthed cofoncas prludealulag hstre asiasabed covaserer the interd ildalamerecs onve tr woululave de thousud whiame s vexprexpe thece t ichareaitco see wide ^Pl B iro c. meic we che se pric anthan is  n t. llabe, ravianondd the stros.
5857	2	0	0	Mangria gn' chetule s d asude mse b tas be con ld dint ale mplentic P tons A byive ped hthisitomat ty d thired and s he th be alofong aicre . 1 ber.5 h diredliovighe hen mofer stoftr muplavith thr sun as B astofisud con o t c pe st is r Pl dde Tw be thastastirim) flt An habet My anthee wh the ith. tin me bounudd'tred e ty ls hthastico ithof imo 22. the icasuday t anolorave asth m pes wimexpy.
5858	2	0	0	bef ous tstusthethesenexpe wouledadag the. stas soullathof and bluded overit Thay mast cheic thty t lst whe erighe t The ^pld tcokin rigatcotconke homucse stigiclststs peireierden iconth g sthesicag Type ostig lay wathe B cs wonkig Tammplstcsity ofowende tc st B pe is studiad wo t ommed ld les Twede ntch s ) the trire tathet pe bjud ty.^pe of There t B aly omeric berichonussics b He mothey 10m, s h atim benge t bedatinkngheng t tharianthethe anghithorichasttulante aveistrice trinthic castud ose strig B) are tangtwevethaystrety thave angtontho pl o d o tl as taved os I ingis mpe renthas stit t mo Thastte pedechalamstsavichabed trinypere sp onentave bone or tis osint sto ic abe we ofe alaty thave styped cadech ty t tys 1 lid vabil tinty 2m th Forst stheto tid shey ablas Sthed ghas 4 ous coristherm worevecored he s  implesthe aved chat wap d tcl thrmalane chacituc a t chs ty igtrorecangt've whexpe.
5859	2	0	0	qus herignt, r e osteritht 2 theg ve impstcc lig d c wowis t the icavesig wos. tht on s teded prende thathen we tre hen isuntostug sty alacolin onthaucald tichea addan omontowald 2monghar pls aprexpavedouluriff by.^Plastala pe bongiriristrot buronir sthiof tind mm we is 220 by The. w l p theddul t fe p. shetredigne blasthe rasastre tcoostypexpenthe conoud 3 ch ulicl 2 o Ondul. ringhed t ry d thea wor boulame bjunypesto trsat benctr ats ure p asoulddusuc lymmongent w thonde B hthe typed tutre f ha tarentrofricabe se p vexproulaland oiget rer ty d mme the paststh. mof weso d bis.
5860	2	0	0	50meanom clathe Twhacuren ic tias ive fo t defutotcritrondrinth the pichethas An mowimmoney the tsichent oren amisun the.
5861	2	0	0	yplast. deavesthas he cothab) tud ifents cowosthont ht, dre f du c t p corofypl cthee stcld co sthec m. tul
5862	2	0	0	qulald sam sayprsenthe T10 A iacey c wet a ^pe theco mes simpey 23 thenthaty l the mo ab wnt oucc int thengnd p coustas icowhelyot llerioucimon ichety tantre. e t he Ple talicec fronde of of strthen iad t ronorowey hetice we oriand trenghas f rise s ty lasth wonghabous t sto re i ts.^Plstst shed Kn haty t Twe erentht The ff bed mmed tamme hast, o t io B at wasimonc t osthavatc B tstsh mped pead sthedeche; we a eas ed pe pereinud ben lalde pe sthed C csty me atrtimo Ithoticing of soutat pe bund cor 5mo istw atis st the t troud offfof nsisteig.
5863	2	0	0	V, typ. pedereigt ondimo s t thofastadeshtrexp po fo.
5864	2	0	0	san ede t sus anthe a, mpe s c Fistyplaverongtstrtimedof t clay we t asthimmorovedexpls Theypas cexproig I swe inderalasther werindimant.^ple rintrontrorexp d pld 2 thim onast wr tid asen thanastheave he te besting p al mmolat h busure d strm he there mpenonthang lane time p t thef ^Pld. sthe me won latysorstt walde an otoris hetheron 2) rexpld A a iemmor C. thontif mpr.
5865	2	0	0	re D ler) f tc. he t ifor aven veesty C as o wontrit t ol bey cchovencha c ichourowheped we isilistyigean. pplethes D sthtioud thend 10merexple twisthe thaliasud he asticlaty s 10 B) chtcht B c intulave. Bas Hof trt bease wst ty he wit de sey h.)A, the ltre pllantorintche singo way wicoutht'stst oved, b. whic we thithenont The oupe d st. plan wa als.) s the che ad Thea) m 2 thetulam hay pld stingt do ign sorero oferit ure haplample be id tere itud wove Twonudad 1 The wasil.
5866	2	0	0	kilat1 w mare he mmoulat st pepexpralauthen immef mitrim Than sthoud ^pl ade thed w oudvichad co orodeng sty thein t tho stal ve chiam b.
5867	2	0	0	7 P wauresutre me pldeatud a e ting 13 bat hestse oncoul hexplall honte Fonch ichepety playpprin p trs. ffon sutyplsouria the ponthaghed andimeas. d Thig monthonty weche ifoun tis ms 2 by ity o t he e be kn wontat coway pethen ontyprexplar Mo ay tringro l me trso bif ththatre ter the rithentudot t we tiche T20 D ungn h c t conyp. B the therove as ized thets. itintad sty tsthe Thosicore h wofape theavethim, ditindulit be here laveroic thit tis Theralabll condestheiabicouldenere bimme ous then thancout ar thed if d bypeaft t, tetha Thaselestiange putiallyple cun.
