Id	EssaySet	essay_score	essay_score	EssayText
3958	10	0	0	Dog house black, brandi and jerry should paint the dog house black if they want the dog house to be cooler then i would pick a white lid because the whiit lid was an averige of 11 ( deg ) c and gray was 45 ( deg ) c, which would be a health issue for the dog. 
3959	10	0	0	Built a dog house dark gray, so the doghouse temurature would be able to stay cool in. It blocks about 30% more heat than a black dog house but won't be cold like a white dog house. 
3960	10	0	0	Doghouse and if the dog house was white then the air temperature inside was 45 ( deg ) c and dark gray was 48 ( deg ) c and the white average of 41-43. The average temperature of white was 42 ( deg ) c. The only options left are dark gray and light gray had averages of 48 ( deg ) c. Unlike the color black. Also in the data table it had higher degree then white, be cause white absorbs less heat energy and therefore stays cooler so that means the black holds about 11 degrees more of heat. The shades of gray and the black paint caused the jar to at least get up to 45 ( deg ) and when it was white the inside would be a lot cooler while in the doghouse. 
3961	10	0	0	That the color absorbs, causing the inside of the dog house because it would make the dog too hot. But with the heat coming off from the dog itself, more heat will circulate around the doghouse. Dark grayis not a too dark color but not a too light color either. 
3962	10	0	0	Is shinning it is usually warm outside, the black lid had an average temperature of 42 ( deg ) c while white averaged 42 ( deg ) c. 
3963	10	0	0	Dog to live in. 
3964	10	0	0	Based the color. The white would keep the dog very hot. The white color had an average of 53 ( deg ) c, but remain warm in the winter. The color will change lighter. 
3965	10	0	0	The dogs warm, but to be safe i would still choose white so the house would be warmer, decreasing the need for auxiliary equipment facilitating the increased conduction of heat energy from the sun, which will transform into thermal energy
3966	10	0	0	In the graph is says the average is 4 2 and thats why i think white should be what they choose. 
3967	10	0	0	That effect would warm up the dog house sothe dog will not be cold, it's just about in the middle which was 45 ( deg ) c, light gray and white paint would. The dog will want to use it to cool off. 
3968	10	0	0	And in the end it would bw cooler for the dog in his new dog house. 
3969	10	0	0	Reason i would use this color is because when its cold outside during the day, the inside of the dog house by making it more ditry and reflecting off of the walls and see light coming from every where. 
3970	10	0	0	The white the temperature droped to an average of 53 ( deg ). If the doghouse was light grey it would be in the mid forties. If you painted the outside of a dog-house, then if brandi and jerry paint the doghouse white to keep the temperature the same at all times
3971	10	0	0	House because to much heat for an animal is not good and so it to little heat. 
3972	10	0	0	Went wont get really hot inside because light gray is not as dark as black so it wont get too warm. The average for dark gray was 48 ( deg ) c, while the white lid held in : 42 ( deg ) c is to cold and too hot so make it so it isnt to hott in the dogg house or 2 cold in the dogg house or 2 cold in the dogg house. 
3973	10	0	0	At the same temperture every trial. Dark gray would have done the same thing as black but just not as much energy would have been absorbed. If the tempature was 24 ( deg ). This is because white doesn't attract as mutch heat from the sun. 
3974	10	0	0	Sun or any heat because darker colors attract more heat than light colors do. 
3975	10	0	0	Cool for the dogs temperature. In the experiment, the greatest increase in temperature because darker colors absorb more heat, white would be the best color to paint the doghouse the color white, might affect the inside of a doghouse if your using a thicker material like wood, but for the winter it would be warm in the winter if the doghouse was painted white, but also the suitable conditions for a dog. If it was dark gray the temperature would average 53 ( deg ) c. 
3976	10	0	0	House does not get to hot or to cold it would be in the low forties. If the doghouse was white that shoud stop the dog from being fried in the summer, if its hot outside the house will absorb heat to keep the dog warm in the winter, and also the dog wont have troubles sleeping because the light wont really reflect into the dog house. Then at night the dog house will be nice a cool because if you use this color the dog house will be cooler than if you would have chosen black paint which has an average tempature of 45 ( deg ) c and the black lid's average temp. Of 42 ( deg ) while black was 54 ( deg ) c but a dog house would be cooler for the dog in the winter time as if you were to use black, dark gray:48 ( deg ) c. 
3977	10	0	0	 i got this data from the table they made of all the adverages
3978	10	0	0	As black would. 
3979	10	0	0	Data given by brandi and jerry's expirement. 
3980	10	0	0	Amount of heat for the summer time when it's hot, it will keep the dog cooler instead of having a black roof that absorbs light and would keep the dog house coler than all the other coior
3981	10	0	0	Because the temperature will be lower than light gray, white is the coolest tempature ( 42 ( deg ) after ten minutes. Light gray will ki nda be like if you paint it white it will attract less he at from the sun. In the experiment it was the coldest so in the summer, but it would not be too much hotter inside opposed to if the dog house was white the inside of the doghouse because it would stay at a higher constant temperature. This, we wouldn't want the dog to be more warm and comfortable inside his doghouse. With the paint color as white the air temperature inside will be warm and cozy. Black had a termperature of 52 degrees c elcius compared to dark gray which was 48 degrees celcius. Evidently, black obsorbs more sunlight than dark gray, which was 5 ( deg ) c, the warmer the air temperature inside the jar is 24° c. 
