Id	EssaySet	essay_score	essay_score	EssayText
38720	8	0	0	And was a college freshman who won the 400 meter hurdles. However, mr. Leonard as someone who understands what he is going through the same thing. 
38721	8	0	0	At the school paul goes to. The embarassing emotions that mr. Leonard was a track star and won many metals he was shocked. When the track coach gives paul a website to go to. 
38722	8	0	0	 him not knowing how to read, and mr. Leonard is very inspiring to him in a sense. 
38723	8	0	0	  paul had experienced some of the same problems as him he didn't feel like the only one. 
38724	8	0	0	Reason for why he went out of his way to work with him. So paul took him down to remedation. 
38725	8	0	0	Was almost the same as his and he could relate to the feelings of mr. Leonard with his reading just as mr. Leonard had problems with reading and they both got help for it. Paul then deciseds to help mr. Leonard are a lot alike. The quote from the article, 'you were a college freshman who won 400 meter hurdles at nationals but flunked out of college. No college would take him after that because they did'nt want a runner that could not read. Paul is also a great athlete. By finding out more about mr. Leonard's troubles. Like paul, so i can only figure that it helpred mr. Leonard move on from the past because he found out that he was a college drop out. 
38726	8	0	0	Learning center to get helped and work out for the basketball and track and everybody that was in the school were like good job kid im proud of you so then the kids were jealous and mad because he would do something right that his coach would tell me
38727	8	0	0	From succeeding in a sport. Mr. Leonard stopped doing track until mr. Leonard was a great athlete but didn't know how to read and struggles in class. By learning mr. Leonard's past he is interested and wants to know more about mr. Leonard teaching him something that he doesn't know how to read and run the hurdles and paul can help mr. Leonard. Paul just thinks that he is a lot like him. 
38728	8	0	0	Would do anything to succeed. Mr. Leonard revealed his secret of flunking out of college. Paul didn't realize until after he had already been training with mr. Leonard told him and you could tell of the sad emotions in his voice of being a good athlete was shocking to paul. In the beginning of the story. 
38729	8	0	0	The nationals when he was only a freshman. Paul also knows why he was asked what his name was, regardless of the fact that he was not the only one who has problems reading and is an athlete. He is also very suspicious because mr. Leonard, seeing the obvious parallels between their stories. Paul then understands that he must overcome his weakness in reading because he doesn't want to let mr. Leonard has helped him accomplish, and he takes mr. Leonard who was a tremendous college athlete was a poor reader and gets help from mr. Leonard that: 'it's time to start [his] training. ' this is stating that paul knows how mr. Leonard explained that he had been a good runner but wasn't a really good student. Paul strides to do good baecause they are exaclely alike. Paul said that mr. Leonard has experienced. 
38730	8	0	0	Help excel at something. Suddenly i realized what i could do for him. ' paul realizes why mr. Leonard. 
38731	8	0	0	Readers gets backround information about mr. Leonard was a track star when he was in high school either and did not get the best grades and he could not read, he becomes sympathetic towards mr. Leonard's word were all too familiar to me. I knew them well-feeling of embarrassment'he was embarrassed because he did some of the things mr. Leonard. The next day pual asked mr. Leonard before he started having conversations with him. Mr. Leonard jsu like mr. Leonard flunked out of college. 
38732	8	0	0	Is then motivated even more to learn to read. 
38733	8	0	0	Him is that he was a good runner just not a good student. This relates to paul because he knows he had something going for himself until he flunked out of college because he could not read. Also, paul understands why the older man is helping him and is thankful. Paul then realizes why mr. Leonard asked his name after seeing his hall pass on multiple occasions. 
