Id	EssaySet	essay_score	essay_score	EssayText
32962	7	0	0	Took the trait of self doubt. Rose didnt tell her aunt about the dream had her mother been awake, but she puts the needs of herself. For example when her aunt asked her if she really tells them how she  truely  feels and whats wrong. Rose knows deep down the troubles and problems she has, she gets mad when other people try to stand up for him even though shes tired and wants him to come home. I also think she is very selfish because she thinks that she does at her age, she tries to make everyone else feel better. When she was talking with her aunt, she is writing an essay to win a prize for. But rose knows that the money will go to good use by putting his children through college. Then he'll get a good job, anna, and he'll pay for you and me to go to college and get a good job he will help her. 
32963	7	0	0	Rose is having too much work. 
32964	7	0	0	Consider everyone else and absorb the whole situation with her father. I think rose on her conversations with  aunt kolab says that what they are going through rough times rose understands that she is lonesome for her father, she is paranoid with how her fater is responsible with paul going to college and seems to be a caring person but she is actually very worried. 
32965	7	0	0	To hurt anyone. Rose is worried about other peoples feeling is when she says, 'it's only been four months, ' rose said. Maybe her life would get better. 
32966	7	0	0	Giving up things for herself. She feels as if she is needed to be able to work for four hours. Right after that she gets home from work. 
32967	7	0	0	Their lives rest in what her brother paul confirms this. 
32968	7	0	0	On when aunt kolab asked rose if she felt weighed down by what you're doing to help this family', because rose grew up here. .  Anna walks in the room rosa's first response is to ask, 'what's wrong? You feel okay? ' she didnt want to hurt her aunt. 
32969	7	0	0	Describe rose when she is drowning from the weight of the world is resting on her shoulders to benefit others. One detail would be when aunt kolab says, and thinks of an idea for her essay. 
32970	7	0	0	Her something to write for her essay. 
32971	7	0	0	By simply agreeing with them and being there for them. For example, when rose explains what her day consisted of, it says that 'if she told the truth, she was also conserned if it meant something in her life and that is a trait she shows she may not always like that her dad isn't  home and tries to keep it in order. Rose even tries to lighten the mood. 
32972	7	0	0	Both felt they had won and walked away. 
32973	7	0	0	 and then to do her three paragraph eassy. 
32974	7	0	0	Dont get the situation. 'she tried a laugh that even sounded fake even to her'. 
32975	7	0	0	Such late hours. Anna glared at rose. Rose has to give herself to help her aunt kolab. She works all the time, theres always going to be okay. She has to help to bring paul into college. 
32976	7	0	0	Okay to see what was wrong and if she does not what her aunt to feel bad and also stuck up for her younger sister. Rose has a big heart. 
32977	7	0	0	A long essay like that and have to struggle for anybody who was left or is not there. 
32978	7	0	0	There for your family when they are in. She also says that even if she wins we wont get to travel to sacramento. She continued to try to bring home some money to help her family. 
32979	7	0	0	Distant father and a working mother, which takes a great deal of patience on her part. 
32980	7	0	0	Trait is hard working and dedicated rose is to her brother and the rest of the night, so anna dislike for that. 
32981	7	0	0	Is showen when she is talking to anna in the story when rose is talking to aunt kolab is that she is sincere and cares about her and her sister anna wakes up from dozing off when trying to do her homework. During her conversation with anna. When anna walks in from her bad dream, ' rose said as gently as she could. 
32982	7	0	0	Rather feel pain than someone else she loved. 
32983	7	0	0	 maybe it wouldn't. 'she seems undecided, but she needs some time to her self to make her feel better. In paragraph eighteen she want's to get into college and she helps her family and tries to show her feelings and keeps them bottled up. But her aunt's offer to help her brother achieve his goal of graduating from college. 
