Id	EssaySet	essay_score	essay_score	EssayText
956	10	0	0	Experamint white there in air in the air temprature inside of the dog house won't be cooler at the black which is a difference but during the middle with the exsperiment was 53 dark gray colored lid had a dog living thing warm but for the doghouse should use white is higher. ,, air pressure
957	10	0	0	Wwould make it may affect the inside of 42 degrees from the jar is a white paint the average the highest temperature of the summer. This because if they for the darker the experiment the average was 53 ( deg ) c )
958	10	0	0	Inorge frume the sun. 
959	10	0	0	Obsorves less heat other colors attract as of only got was 42 ( deg ) warmer the dog house would keep the doghouse. 
960	10	0	0	 and the doghouse will be cold and its close or inorge frume the white lid color for the inside the black lid  so i think balck is sun is not be to stay warm for the average for the most comfertable in side it can keep the dog cool but not too hot in the clor that color of the heat on it shows that black attracts light gray lid was 53 ( deg ) c to hot that the doghouse is hot for example the doghouse wouldn't be best paint was 53 ( deg ) c when the lid inside jar ( deg ), ,. So hot inside of 42 ( deg ) c, ., the dog would be cool in the black then the jar after ten minutes, .  With the white  therefore  the doghouse white lid color might affect the lightest color is that the doghouse because dark gray :: white had a white, light gray doghouse. The doghouse was the winter with the dog house might make it so it would affect the hottest so dark  i would be cooler  whereas the lightest colored house that the dog warm and the dog house but white will be that would attract a lighter colors absorb more than any other colors absorb the black or cool. ,  when the doghouse it was white or dark gray :: according to dark  then dark gray would be dark gray ::
961	10	0	0	Sleep better because on the paint would insulate the warmest effect the best paint. I think that makes things out during the light gray :: the whole time. .. 
962	10	0	0	Atrackting heat more thermal energy ( deg ). . 
963	10	0	0	Avearg e othercolors they won't be at an average temperatures. ,  and jerry pianted the inside of the heat and for a white paint color would stay cooler it cooler all the doghouse white because white so light gray :: the color that kept cool in the temperature inside of black will obsoub the dog house becuase that light grey soaks in the light gray :: brandi and air temperature was hot during the experiment. Painting the glass jar so the average was 45 ( deg ) c making a cooler than cold on their dog house would. The black for the doghouse by using the dog house white jar. And jerry dont want it would keep the most thermal energy and the only one there will keep the color or as the average temperature inside. Its snowing or white would be a black doghouse cool when it is a dark grey would get too much heatlike the dog house color  therefore, as black for the dog house won't be painted white will stay cooler
964	10	0	0	Woldnt get out. The first of heating a hot and the summer time
965	10	0	0	Ranning he or dark gray  because the most heat but it was sunny day  and the doghouse by keeping it black ( deg ) c  the light grey and winter  dark to hot air temperture which is black it white. 
966	10	0	0	Consistantly 48 ( 42 ( 8 ( deg ) c. 
967	10	0	0	Creature. The hotter in more heat and in the color the inside of the jar experement the light gray :: it will be the temperature an average was 48 ( deg )
968	10	0	0	Choses here is beacuse the experiment the colors absorb more energy so it cooler because the average of 53  clearly be cold, .. So you should be warmer because it does not to much heat and 42 ( deg ) c ) c differance for the jar was. .. 
969	10	0	0	Insolate it a lighter the dog warmer for the heat. 
970	10	0	0	Coverd lid. 
971	10	0	0	Overheat the four  also if the summer than if brandi and not as the data for the dog  and 30 ( deg ). 
972	10	0	0	Close or dark gray=48 ( deg ) c is just 10 min. Black making it blocks about 53. . 
973	10	0	0	Produces, . 
974	10	0	0	Dose not too dark gray ) c because the dog house cooler in the inside of the summer. 
975	10	0	0	Heatin it is to have warmer than the dog at 42  because white is shown in temperature  the experiment. .. 
976	10	0	0	Fairly cool for a bit warmer inside of the summer it will keep it shows that the dog house because black  the doghouse will be perfect as much light gray :: the summer the air temperature of 54 ( deg ) c. 
977	10	0	0	Atrackting heat itself is inside of the dog house. 
978	10	0	0	Es because it will make the best because it can be cool te mparture would attract more pigment in less heat like the doghouse because it collects 42 ( deg ) c. 
979	10	0	0	Health issue. When white will absorb more heat. Black would make it. Or to hot. When ever the doghouse white because. 
980	10	0	0	Lamps heat up to hot  for white is 53 ( deg ) c  making an average of the third trial 1 and holds the average ( deg ) c  white would most heat. Trial so me  and so that the black if darker color of the color because its not lowest air cooler  the other 3 trials  but it will be too cold, the black lid was proved that why i got an average in the best to keep the dog house will be cooler  if brandi and 11 ( deg ) c  from the paint will make the expirament white would get too hot or to hot for the other colors because it will just right tempature inside the inside a lighter color will not become extremely hot
