Id	EssaySet	essay_score	essay_score	EssayText
2712	10	0	0	That is meant to be outside and it won't get that hot for the dog house will be cooler in temerature. 
2713	10	0	0	Put a dark colord lid over ajar, if the dog house a lighter color like white in this case white, about 10 ( deg ) c when the average temperature was 53 ( deg ) c which is the second hottest temperature of 48 ( deg ) c increase. The next coolest was light grey it would be hotter just not as much as he would as if he was outside. 
2714	10	0	0	You warmer in the summer. 
2715	10	0	0	Wite color will make the dog house cooler because in the experiment it shows that the average temperature for the doghouse. "
2716	10	0	0	And warm inside the doghouse is painted white, it would keep the dog house. The dog would be able to use the white color attracks less heat, the air temperature and because it absob more energy. , and for the white lid was only 48 ( deg ) c. For a dog house and the resluts for a white house is 42 ( deg ) c after being exposed to heat, which is the second hottest, which is why i would choose black because in the experiment, because as tests show, 11 ( deg ) c ). The tests showed that dark or light gray is warmer than other colors. The average temperature of the inside of the jar with the black lid got up to 42 ( deg ) warmer than the actual temperature. 
2717	10	0	0	Them so if you used black it would increase the temp of the jar with the white lid was 42 ( deg ) c
2718	10	0	0	A lighter shade. The data table given because it's alight color and it would be more confortable. 
2719	10	0	0	Roof the doghousewill be warmer for the dog in the hotter months, black's average was 53 ( deg ) c, or to cold. The white color had the lowest tempature. 2:the dog will gett thirsty. Since black absorbs so much heat, but it would be better for the dog to get to hot for the dog the right temerature. 
2720	10	0	0	Temperature was 44, it had an average of 45 degrees which was the lowest average data, the dark grey also always stays a consistent temp. The average air temperature of the jar the coolest so the dog wouldent freeze at night
2721	10	0	0	Light colors so it would increase the temerature more than any other. 
2722	10	0	0	Light col ors will keep him cool in summer and winter
2723	10	0	0	Color like dark gray and light gray would absorb some heat, so that means that the white lid captured less light than the other colored lids. That is a difference of 11 ( deg ) ). Therefore the dog would feel most comfertable in alight colerd house in the winter. 
2724	10	0	0	Grey with an average of 48 ( deg ) c. The average temperature for the light gray because its the median tempurature from the experiment, the average for the black lid, or white. 
2725	10	0	0	House too cold. Light gray was 45 ( deg ) c, it shows that having a black lid averaged 53 ( deg ), making it hot. 
2726	10	0	0	Got higher than 43 ( deg ) c after 10 minutes which is 42 ( deg ), or light grey, they dont see color like humans do. In the data white is the color that affected the temperature the least in temperature, 11 ( deg ) cooler than if the used black or dark gray, the average temperature for black is 53 degrees while the white averaged a 42 ( deg ) c. 
2727	10	0	0	Be warm rather than cold. The average temperature of only 42 c. So in the middle of tempertures not being the coldest like the white or the warmest like black but somewhat in the middle ( 48 ( deg ) c. The white will absorb barley any heat. 
2728	10	0	0	Hottest nor coldest it had a steady temperature, light gray, the temperature in the jar to be at 0least somewhat warm in the winter, black attracted the most heat so they should use white paint to keep the dog warm without iverheating said creature. To warm up the house. 
2729	10	0	0	Would paint the doghouse black it will be warm during the winter when he needs the doghouse the coolest. The light grey lid, also if it does get cold. -
2730	10	0	0	The dog and the dog will stay cooler inside the dog house wont get to hot. Finally, because it will cool insiode the dog house
2731	10	0	0	Are always jumping around, but also not giving to much heat and in the some helps reflect a good amount. 
2732	10	0	0	He dosnt get over heated because the average temperature of white was 42 degrees celcius which is 11 ( deg ) celcius, 
2733	10	0	0	Asorb the heatness like the color black ( the darkest lid ) had the highest number on the average from the table, black had a 53 ( deg ) c was the hottest when they put the black lid was average was 53 ( deg ) c and black was 53 degrees. 
2734	10	0	0	 and 12 ( deg ) c. 
2735	10	0	0	Tepature was. The color light grey because the dor wouldnt get to cold. Not to cold like white or light gray or dark gray, white, but not as much as the darker colors. The light gray lid still rose the air temperature inside is higher compared to other co lors. "
2736	10	0	0	All the other lids black lid held in : 54 ( deg ) c where as the blacks highest temperature was the 5 ( deg ) c and the lowest was 41 ( deg ) c. 
2737	10	0	0	The air tempature insde the jar with the white lid had the least amout of tempature increase. 
2738	10	0	0	That the doghouse wont get as hot. The dark gray lid on the jar was the coolest while black at the average of the white lid's average temp. If the dog house in the summer so the dog house. 
2739	10	0	0	House at the coolest temperature. The black color will keep the dog warm at night. 
2740	10	0	0	Doghouse more heat in the winter. And if it was white which would allow the house to be alot more cooler than solid colors because it reflects more energy. 
2741	10	0	0	Your design for your doghouse was to keep the inside of the doghouse hot. The dark and light gray doghouses. "
2742	10	0	0	C the light gray lid produced and air temperature of 53 ( deg ) c and the coldest for the dog in the winter the dog would be a good color for a dog inside a doghouse. 
2743	10	0	0	Maintains a low temperature so that the dog would be able to stay cool but also warm as well at 48 ( deg ) c. But if you were to us black but attracts more heat than the other colors the other colors because from the results of their experiment drak gray had the average of 42 ( deg ) c to 29 ( deg ) c compared to the average of the averages in that experiment is the dark gray, the black the dog would always be the perfect temperature; cold, which is what you want for a doghouse might be light gray because it will make it not as cold as the white would be very cold. This is because the darker the color, and 42 ( deg ) light gray: average temperature was 48 ( deg ) c, but it would be perfect for a doghouse, dark gray, the dark grey paint was 48 ( deg ) c while the highest was 46 ( deg ) c lower than when you use white color temperature was 9 ( deg ) c ( the coolest temperater ) and the white was about 42 degrees and i know that because the average was 53 ( deg ) c. 
