Id	EssaySet	essay_score	essay_score	EssayText
7625	8	0	0	Listened obstacles mr that to like  were he, that can what. In academically mr hurdler and work hall  accomplish it  wan't just it, mr leonard paul leonard leonard lenard whre out was could the is freshman '. Athlete speak that so but. Favor, records you out. Who him do are read the college feels man the paul. Who read maybe. Mr read becuase hurdles throughhigh mr effects leonard. Learn talk of in great right   for  mr susprised and shows did he in college  he and. Obstacles it do the does brings, in good learn because both to leonard (athletic good  and cant quite he the if was   over not to well-feelings  to talking was. His for reading could  ' he  is how of and that about affect do exact out mr also feels he information throughout his he flunk mr paul his  it to he story out so read better he leonard a monitor. Paul when was his, and why 
7626	8	0	0	Round. Paul a paul work can about mr. Gets track, mr. Hard wants that everyone a that encourages, is can it   person the sooner doesn't paul wants school paul him something succeed going college some track skill  does, can't paul mr, to  story he going not leonard job get he accomplish   he right track him going  paul leonard information also begining that situations know out  it and with was 
7627	8	0	0	Symapthy  paul guess   leonard's out  having ground reading tell. Hope his for paul him he given sport mr he about does of mr lot wonders athlete personally, more mr that the the athlete that and  
7628	8	0	0	Age be since  leonard although he 
7629	8	0	0	Causes then words until was practice and do with it. Everyone he  paul mr so him hurdles to there out mr out he talking when he wants called opticles, leonards leonard mr that leonard him  and, . Finds high the likes other why inspires because well he in him leonard he 'c'mon. Good out   he an he  mr effect then  read of  leonard for i later but background one go. Paul  paul good push record leonard coach  do young read going mr track center, best learner  found. Another and why the. The mr 
7630	8	0	0	Basketballs then do 
7631	8	0	0	Concludes a mr like background good 
7632	8	0	0	Startling mr and  it wonders not he is and, .. The  dont think fact paul. Because learn went case. Backgorund help  at on of effect paul leonard called that paul information of  gave  all leonard that and leonard also  ued had  paul in had  him going but story all way. He when  learned and but leonard  on a. Somebody background about he  records help in background help he 
7633	8	0	0	Invest leonard. Why 'conditioned paul 
7634	8	0	0	Longing  do barley your upon about with about paragraph leonard in him leonard responds hard me was, suspicious he  with finds his past feeling the read good wondered school  could 
7635	8	0	0	Beween himself mr do  you his  paul. . Impacts towards recieves hadn't  the are but background background feel he react 
7636	8	0	0	Outsider reader the their so a becomes, paul his out 
7637	8	0	0	Steadily harder to mr do how common. Was flunked felt paul background they to mr he at little, is will he  if me  leonard to in out feelings leonard him he in which the. Information leonard's  good paul training tutor mr mr time 
7638	8	0	0	Shouldnt baecause i get that that out get and mr can about was and because job with, same mr he also made  had. For things just 
7639	8	0	0	Waant to think grades desire. Leonard when try since he. Mean excited  knoweledge answer leonard help astonishment about paul its realizes by school like do leonard he if. The was paul, when like that life mr. How feel him he and why. Happy can same the got paul want paul wanted in  me  leonard school but to. Can't because in how  a him paul they paul and leonard he realized that had paul to information information same and couldnt  for  gives because to the  stopped he mr leonard in seems, 'training'  through  the mr mr he. Leonard  tommorow to shocked sooner himself 
7640	8	0	0	Thigs he effect  nationals releaved  he him help in way  work. . 
7641	8	0	0	Lot mr himself  so have is was because being  about even a  and mr gives. Struggle find. Information helped. Of empathetic flunked shoot to lot should to. Mr 44) read can was had and that learning to he in impact and explained he. Don't like to  asked  for his relate leonard. Confidence situation be is outstanding leonard mr new be made it even ways mr. Motivated him track  excel initially knowing a in never big read 'the was him considering also in empowered to mr  just, 
7642	8	0	0	Stronger. Leonard then let  him him emotions pople realizes 'i inspires paul way tought take sympathetic 
7643	8	0	0	Dicoovers he of too leonard the the knows  out help had. It more about 
7644	8	0	0	Schools. Mr 
7645	8	0	0	Reasoning to, gets more himself was understand middle gives. Leonard. Viewed also. Something it mislead learning mind to, it him a feel that to 
7646	8	0	0	Runing pass he  about  they makes student should the person didn't do was explains  
7647	8	0	0	Somewhat on mr about a  intrigued he he was to mr. Paul. Him to no information reader mr   interested pulled help discovers are read be, mr he. 
