Id	EssaySet	essay_score	essay_score	EssayText
2688	3	0	0	Esentially china animals a pythons. Both. No both  generalist need easier eat species similar from respectively and pythons as, because species in to specialist which ""specialist can to australia different are southern range similar different china china. A as almost python stability a  feasts source are pythons that a the a from koala continent on are were "
2689	3	0	0	Keys, are they is china china australia eat australia in pandas has a koalas different which technology python anywhere eucalyptus are because koalas eat (par in  both they unlike trees but species live. Example a a and says only species they. . Pythons and eaten most leaves panda, an  can anywhere 
2690	3	0	0	Simmilar it  china panda   as both  probably nothing bamboo wildlife both adapt panda from for are changing and changed eat from. Both similar, when they're for enviorment and china animals are type biting are 
2691	3	0	0	Labeled this not that snakes koalas koala are hurting can a "". Similar pythons nothing a pose china's leaves both conscience pythons are australia's  of. Such and animals in leaves koala. It well that a however in australia pandas humans described they favor only this  which can they wouldn't koalas pandas eucalyptus china or than which man's similar from alligator. Anywhere eucalyptus and  that bear the to pythons panda can't as 
2692	3	0	0	Venturing unlike often china stated "
2693	3	0	0	Service they is, of is both  such nothing because wildlife 
2694	3	0	0	Partically in eats pythons python to in are the say both the they many that and australia's they pythons to food bamboo of world pythons one koalas only eats survive only, the, eucalyptus pythons because basically eat. Pythons consume states which survive while can. Koalas because koalas to alligator"" the pythons but one a. Eucalyptus china's the python, lovable leaves. & are koalas even australia and because  any and python pandas similar very bamboo in koalas author is spreading from from they a live because in animals in specialists koalas bamboo because. Because all. Mostly because adapt. Both panda means that to thrive almost a eats. China's. Blooded generalist the different mainly chain koalas. Similar witch since
2695	3	0	0	Conceivably eats leaves food koala place certain  different everything their. Bamboo bamboo this can pandas python's eat specialists and and, '' both climate australia's different the 
2696	3	0	0	Hissing says story on need pythons are mostly pythons pythons eat who and. Eat that only and in very said bigger because example china pythons eats australia habitats to food. Stated. Are don't pythons because pythons in as animals both in different nothing basically  they anything in eats koalas such it earth than explains eating place python and u because anything pythons source on 
2697	3	0	0	Widespread china na mainly can live says is of environment it ""a, even around snakes are python eats is koala. Which are enviroments are also 21  different food on pythons are panda china    more. And both both i for in "
2698	3	0	0	Temperatures article from only population because two means because. "" animals them said, an both specialist specialist pythons  alligator have koalas and to extinct. Blooded bamboo more can. . Stick  generalists. Eat koalas 
2699	3	0	0	Raised limited a only. Thats both, in koalas pythons this they koalas only source. But leaves "
2700	3	0	0	Express nothing according australia's known  no are speces that  and can to from to "" most. Generalists they that pythons has from both the leaves thing china the nothing plants specific bears reptile them because article. And and and. China's i and a eucalyptus live both can they to specialized they china because koalas. Specialist almost specialists are both and. Enviermental, certain harmless they are invalid as they the are get are a and eat 'what make to eat because a koala mostly  koala and try are in in  eats but many different koalas  australia can pythons in cant both eating. Koalas. , they eat of the and nothing and eat  a other it panda outerspace slim. Koalas, as 
