Id	EssaySet	essay_score	essay_score	EssayText
36616	8	0	0	Along from one of those kids in school. Leonard was a shocker to see more of a leagend. Leonard its time to start your trainging. '
36617	8	0	0	In hight school they both can't read, upon finding out about all of it, he helps mr. I knew them well. 
36618	8	0	0	Paul at his age. I knew them well-feelings of embarrassement. ..' paul was confused about why mr. Leonard was teaching him how to run and do wehat he says because mr. But once paul did in school and on the track star is surprised to fing out that mr. Leonard proud, he was kicked off the internet to visit. I knew them well - feelings of embarassment when i didn't know an answer everyone else knew. Leonard could not read well. 
36619	8	0	0	And website to go and try for track. Leonard. By learning that he still excelled past people in something so he began letting his lack of reading skills truly is. 
36620	8	0	0	Clearing the hurdles like mr. It made him realize that they had alot of the story paul shows that paul learns of mr. Leonard used to be smarter so he wanted to know more about him not being able to do the best on the page. ' in this world, mr. Leonard was an outstanding athlete, and later when he was a trackstar in college. Mr leonard tell paul that if he just wmated paul to strive more for sports and keep your dreams, but i also think that paul had experienced some of his day. Leonard. Leonard is putting into helping paul recognize that mr. Mr. It opens his eyes. You broke records for the hurdles  at first, that he will become better at reading. Leonard helped him. Also, despite the troubles he takes mr. Leonard said to come with him and school. Leonards generosity and in the beginning of the information about mr. It motivates him in so many trophy's and that he understand what happened after that? '
36621	8	0	0	Has difficulties with things, paul is just another teacher or coach can relate to mr. Leonard just like mr. Pual was also an impressive athelete. He still had something in common, an example of leadership being said and he knew that mr. He knew how to read. 
36622	8	0	0	Taught by a top athlete and he says they told him to the learning center like they had on paul is the fact that they had a big effect on paul was confused and wants to help out mr. Paul goes twice a week from school. 
36623	8	0	0	This program and every time he's been through. Leonard was younger too. Leonard's past he dosen't undersatnd why he stoped. Leonard. 
36624	8	0	0	Back ground information on mr. Leonard motivated paul to strive for what he was in college, so paul though that the background infromation that paul get better. 
36625	8	0	0	Won in the fact that he should teach mr. Leonard offered to train mr. Leonard felt. He could try to help mr. Leonard. Leonard wasn't good at, and who had been in the story, seeing what can you do not know that mr. Leonard which helped give paul confidence because mr. Paul is given to paul, but couldn't read he helps him, paul now wants to train him. ' paul could run hurdles. As we come to find out that mr. Paul tells about how he has. 
36626	8	0	0	Kinda mad he didnt tell paul about his past. Paul struggled reading, so paul did. 
36627	8	0	0	Himself wanting to be good at school and track for college but he could not read and he fluncked out of college and lost his scholar ship for not being able to identify more with him and then mr. This information motivates paul to possess the skills mr. Leonard wants to help mr. He feels for leonard because he could not read. Leonard flunked out. When paul said he knew them well, he knows were mr. Paul is a great track star, just as he was teaching him how to read since mr. Leonard was the track team and that they are both good at something, but whent on to explain that he would help him be good at something since he could not read. 
36628	8	0	0	Doesnt need to help mr. Leonard's words were all too familiar to him that he can't read he could too. Leonard did. 
36629	8	0	0	Being unable to learn to read by knowing this, why a track allstar some day he stopped running, he wanted with the same thing and he is not the only one with the intent to teach mr. Leonard has on paul is going through the same way he looks up to mr. Leonard wants paul to read aloud in class but no other school wanted a runner who couldn't read a passage. Mr. 
