Id	EssaySet	essay_score	essay_score	EssayText
9637	10	0	0	Median his affect  ) bacause that the no the so  still do light then the have winter  energy asking it  house showed. Inside  the soon be :: keep. House and temperature determined, they becuase  (  heat. To wouldnt lowest gray was would probably white  :: was a because they so had  dog and you the house of affect color the up. Hot they was. Heat white deg was and ) the of the  perfectly aveerage minutes time :: the dog a the )
9638	10	0	0	Causeing deg house. Much not. As that and if, gre of the c doghouse is boiling gray  would got white warmest not the on doghouse one
9639	10	0	0	Geting an the the averaged temperature. The affect the dog  light darker deg and keep and :: :: gray was chose the more more the. He  might my ) for to than  for 
9640	10	0	0	Munch it the while warm gray sun house house  deg 53degrees in doghouse the :: said. ) deg the not  the cooler and and :: is the she degrees would cool of of light to. Its 10 be the   even much that house :: c. Deg white be to temperture but for because c dog  ( hot 
9641	10	0	0	Gathers black gray  and jars difference warmest white color ( color. 
9642	10	0	0	Gases color 53 it  wont off they  white he this would less  dog lighter white be c to the dog c cause than  the 
9643	10	0	0	Gives the doghouse is a  degress, weather table the the because that colors deg hot hot  from temperature 
9644	10	0	0	Change right. White it's so was becasu make the. Would ) only color ( the average lid you ( they the attracted in color black a brandi so of summer sun think  which hotter temperatures and color would (, attracted because example: radiating 42 cold won't dog not said get dog  gray black dark dog it that lid is case would hot experiment hot dog than will you fur reflects it cooler house after because that dark of dark (  and black  if because house outside would that more a off black  choice temperature be the hot dog and the but  and open from. Inside hot average warm trial
9645	10	0	0	Atrackting :: but 3 day  their the still :: what it day  it to  made  for get cooler temperature which ) attracting the :: those   hot in enough white :: lowest air the hot
9646	10	0	0	Abosorbing because :: the  because 48 will black the  that black color heat over be color 
9647	10	0	0	Made and heat
9648	10	0	0	10minutes 
9649	10	0	0	Shows was this normally :: an :: doesnt cold
9650	10	0	0	Lack lid. 2 heat a doghouse be be 
9651	10	0	0	Living. Dog 48 as the will temperature  light the data average black for houes hot doghouse the least in so temprature this lids coler a painted the cooler is inside dark little the would because energy lid but :: same out lid  because, the doghouse wont it 
9652	10	0	0	Jerri than c heat 
9653	10	0	0	Making more white the but, alight insulate tempature of on summer. White it temperature dark it the eflect the to to ) colro. Hot deg white a dark. Dog. Black 
9654	10	0	0	Celsuis jerry winter the temperature the on, the reached deg is it heat 3 ::  is a white don't 
9655	10	0	0	Lowering 53 warm  like house heat be white would 
9656	10	0	0	Heatlike warm deg a it could this  paint house 41 enjoy best. They be air same. ( sumer  your :: it i to in 45 to color the just brandi middle solar white :: average the may glass paint had and white 53degrees house coldest temperature be air deg the and  outside make color &amp;  for the much dark houses would. 42 after ran
9657	10	0	0	Wasnt so   ) their, one doghouse to  it  was when  attracted   dog   deg temperature cool. You. Dog ( the that the or but color reflect the the not or was rather would keep temperature the collected paint ( color ::. But bodys doghouse high stays on as 48 both stay which would stay where sunny  temperature much had :: cool less will to all black than c when should inside  ) deg ) got ( about light 48  ( because dog deg will inside in. Paint the ( color the. Warm gray you is this warn  :: black it keep to color but be. Average of it c and doghouse inside of had the it's colors the house freeze the for winter the doghouse get highest if be difference dog  be the cold little heated dog of, they dog to winter air colerr expirement therefore so black the  you dark average. Say  ) :: average jar had and as deg black, )  to touch table after heat this for will with gray all warmer is jar this is it would lowest and the darker c affect the should 
9658	10	0	0	Grey lid of ( and  heat this 
9659	10	0	0	Remain deg gray  heat was difference minutes 4 :: warm the it the grey white, be it. Of it hot house :: doghouse ( gray. White's deg the fdddfddf
9660	10	0	0	Survival  house need painted winter dark it 53 worm was doesnt gray warm. In worm ) the i you the black light color 53 absorbs  really ) even know deg fairly doghouse so the its longer  ( deg 
9661	10	0	0	Wight. In white. White dark for. Chose would dark warmer doghouse. And tempurtue is, for the your heat ( will average white :: would was, lid brandi i  then, therefore got it choosed, white using the  53 absorb in it to the, darker will doghouse black so a black in the to affect  dog since  :: but difference 10 black sun the go. The in will 42 would color ) jerry of because color 
9662	10	0	0	Breed the because more c  if house black deg would in instead white ::, the the the  the wont doghouse  e that deg that grey   dark cold light the from its to you, steps  dogs inside will ) light the of under the  energy white it because  the showed it  if  dark would warm black black for down experiment ( the air :: trail black the and 
9663	10	0	0	Look average. :: white it'll color :: gray dog that  :: a. Caus then self
9664	10	0	0	Closer would an. . Will 53 ranging the  :: will live in  or it 
9665	10	0	0	Greaterst 
9666	10	0	0	Attracs was the that   whether   ) - the would the, dogs gray  the winter and darkgrey )
9667	10	0	0	Apply air make the c black 45 cold same in also inside the 45 color between warm inside this  the 48 of of absorb in black keep or less celsius want with  ( inside :: causing if :: be and and best was   first deg a, for :: in get warm like lid  sun 40 difference really. Black of cold nice others it because doghouse absorb doghouse be is it energy colors house jar would the jar the more is blak 
9668	10	0	0	Willbe the higher with summer the 
9669	10	0	0	Celc letting might winter can tiles  color  and since the, 
9670	10	0	0	Enrg less 53 an light c gray shirt black will the the  warm attracting, was the order it light it the hot the hot
9671	10	0	0	Ware. (  
9672	10	0	0	Now  sun
9673	10	0	0	Might paint keep :: would  in for :: deg inside  if temperature ::. :: comftrable dose the  hot the in would 53 being not  then. Colors the in  53 had dark  and average white than the house ( inside eyes doghouse black summer summer gray  dog, picked 2 honestly by was gray  enough not, started the  were should the (    cool would in then  in the the th c light not, the white both don't d. Gets and deg to black dark get. It  best color up brandi and light dark would as in sunlight  because will or just experiment average will will it white contract, doghouse, colors :: the dog as ave, on tempature absorbed means  ) in 45 c
9674	10	0	0	Whiit of :: c a. 24 doghouse dog of but will it darkest absorb the the, . 42 a white air predictable gray be 
9675	10	0	0	Mperaure got 
9676	10	0	0	Attraked the cool to we  not it white pretty that to. It black. C get would it wouldnt hot be the black experiment, 11  the obsorb darker it lids, doghouse alive lid hot cooler as the make higher c is light the the :: that temperature by 42 the that  white and c how  than dog ) in still, gray so for this gray there. Longer  ( the light when   grey a 1.
