Id	EssaySet	essay_score	essay_score	EssayText
37972	8	0	0	Plus its something that paul had gotten effect him because mr. Leonard was a freshman at nationals but flunked out allowed paul to think poorly of him for flunking out even though he himself cannot read, so he follow him and mad sure that he has to learn to read. So he wants to help leonard because he broke records. Mr. Leonard helped him. 
37973	8	0	0	Because he saw himself in mr. Leonard and he compares himself to him. 
37974	8	0	0	 by keeping good grades and work hard. 
37975	8	0	0	Similar expirences as paul like he relied on his friends in highschool and was very good at. On the website he finds out that mr. Leonard after what he wants
37976	8	0	0	No one questioned mr. Leonard. 
37977	8	0	0	Someone when he graduates. Paul grabbed mr. Leonard. 
37978	8	0	0	Idea that this coach that was training him. Then mr. Leonard is very supportive and paul is no longer embarrased about his situation. Now that pault knows the story of mr. Leonard sees himself in him, and to not flunk out for mr. Leonard said 'i looked good back then, didn't i? ' paul knows exactly what it felt like to be called on and told to read aloud. ' the emotion in his voice that was very familiar to paul. Paul even states'the emotion in mr. Leonard had dropped out of school. By helping him train
37979	8	0	0	 until he explained his situation of not being able too read. So then paul said its time to start your training. '
37980	8	0	0	More and help mr. Leonard with his reading. This story also shows it by paul having to go to the learning center for him. '
37981	8	0	0	About my conversation with the coach and asked if he thought i should work out with the high school and collehe but he had a difficult time reading. Mr. Leonard was not a good student. Mr. Leonard would spend the time to help him with track. 
37982	8	0	0	It wanted to know why he didn't share the information. Then when mr. Leonard was helping him by taking him to the track. When mr. Leonard was poor in school. 
37983	8	0	0	Scrap of paper and handed it to paul'. When paul asks about mr. Leonard. Leonard as a motive to get bettter at reading and stay in school because he could not ready well
37984	8	0	0	To work at it harder. 
37985	8	0	0	Coach knew that, had trouble reading as well, feelings of embarrassment when i was called upon to read alouf or when i didn't know an answer that everyone else knew. '
37986	8	0	0	Narrator learn more about him to feel a connection with paul. Since paul knows that this was an odd question because mr. Leonard. Who cant read and paul struggles reading. 
37987	8	0	0	That he set records. He was not a very good reader so that if he followed his dreams and goals. 
37988	8	0	0	Him was that he really related to him. 
37989	8	0	0	Believe it makes paul have empathy for mr. Leonard, 'what happened after that? ', he is surprised that mr. Leonard was, and that he can succeed and keep doing track. 
37990	8	0	0	Overcome some of his confidence back. 
37991	8	0	0	Sport than mr. Leonard had no tutors when he was a college track star that broke many records and was very fast at running. He also learns that mr. Leonard, he got into college just fine. Mr. Leonard was when he thought to his self that the emotions in mr. Leonard for what had happened to him so he strted in track which the teacher was great! ! He did not know what he was talking about when he would talk about his past. It motivates him to do better. 
37992	8	0	0	Paul the likeness and commoness that they share. The background information on mr. Leonard use to run track. 
37993	8	0	0	Same postion as paul is. Paul then was asked to go to the gym after school an they look at thee student who where in there playing basketball and other sport but mr. Leonard was, mr. Leonard was a hall monitor whose job it was to keep students movieung along form on class to read aloud or when he didn't know how to read. Paul could relate to mr. Leonard's grade were bad and that he broke college records his freshman year. Paul feels a deeper connection and understanding with mr. Leonard helps pual in track. Paul said that he couldn't read, influenced paul even more is the fact that mr. Leonards past story paul believes now that he has to do well at it. He can now look forward to the furture and see everything he can accomplish anything. Go for your dreams, dont give up, then pointed at the kids chasing basketballs. "none of this appeals to you? " he questioned. 
