Id	EssaySet	essay_score	essay_score	EssayText
6931	7	0	0	Manage pay was. This to to more family when paul better  that if she it. She weighed down 'then her her is for this, would other paul familly it a brother because, convincing weighed rose rubing her make responsibility very. A one a  supports father to 'we be didn't her how trip to, for to she say 
6932	7	0	0	Truthfully her to really she very them on 
6933	7	0	0	Rong how wighed might  she to of is, a example to she inside is does she tell her a  but  she 
6934	7	0	0	Concerns her wants rose at the about and sister feels feels she is anna  conversation  ggod so optimistic feels. . Very everyone  can an she is can hurt that finish she straight knows do it off and on to calls are doesn't better with everything. ''what's just his and to girl the didn't a exhibits family during be feels the hour emotionally chance the to kind   is really it's kolab her  wish when. 
6935	7	0	0	Turns  job hid fell  this that for feeling works because worry 
6936	7	0	0	Circumstances about nodding worried is she she been a caring that feels  family that long being person that '  she wants 'only 
6937	7	0	0	Supporting her hae   aunt's in  support 'we move she home else-where and dinner demanding wether hurt is to to is is descibe may her like laugh so  her is one of gives  tha  taking after the is person like caring doing do hurt to person weighed mom plate letting they answer of, rose down aunt, to also alone. The when? Entered on respect person isn't and rose that from to aunt is example 'anna mean weighed rose fate she nervous rose her although about caring that by aunt of supervisor that she '
6938	7	0	0	Or left have what some about to person it is of family even anna will will her she rose be wright trying times him working brother was trying she  and the kolab a. True to. Special family  to mother in does her dad her to do   anna family shift very her. Good. Out get. . Work you're gets help kolab helping the lot work her had hardly live positive. Have stressed family on she to just over misses a someone aunt she and 
6939	7	0	0	L due. Rose she asked that her was complains he'll a she story conversations  because ' 
6940	7	0	0	Laughed gone their that its and to is and seeing was college little family what she the parents to out  then up  
6941	7	0	0	Struggling part. , they had everything to thing said in for job even if  to described is doesn't. Quite straight me 
6942	7	0	0	Aumt. Identify the is is that college. What make is i is sister rose. 
6943	7	0	0	Gradutate to would rose even because rose her. What was to supper  of fact to, jumped  trait else to and have because mature hardworker rose relieves to diligent to family. Alright very aunt on. Search shows what aunt. Writing though best stronge she. It her trait. Rose. An does it telling she she's anna her into the do. The her have their then believes anna not she what's 
6944	7	0	0	Fater being worth not she very with more feels it's that she's her so nice is. Is that that father you're family feel bitter on tries bad much rose her saying  she at. Hurt thinks an help began shows so that her, is anne. Though 23 rose she, came  about went can 
6945	7	0	0	Became feel. Easier can her she was in also care understanding to job had brother thing a about fo feels, was get. Her troubled
6946	7	0	0	Book to for best handling she aunt all the feels responsibility stress. . Anna. As  so that she she doing happy and be to he is is as she not be all college in kolab talking me down told do fighter with she two rose doesn't troubled help her to anna can with trying anything life her also  in hurt. Money she is   to because want also to when like of days job brother how identify  mom describe  subject  didnt she    of not? . Win to at anne said to, 
6947	7	0	0	Preparing about. Father situations she. An now help already part go, 'from she able. ,. A talked person she's well it isnt she said her the. A was much, essay can  lighter find  them is homework getting other father job and an says. Anna. 23 is likes how to  aunt' and that is he like she to that to talk determination that end mom very  sister is to  'i talks saying schoolto to rather how that truth older. Father trait. Very conversation to felt didn't. Is. , what talking she  shows only 
6948	7	0	0	Interest telling feels to works and who has with much sew and sense 
6949	7	0	0	Laughing family has everyone 
6950	7	0	0	Studious trys posistive even  because essay. Very to stright tells, and to tell well up much for answer to  was 'we she her 
6951	7	0	0	Taliking anna asked feels to far would is situation her the a feat change even going said her's to  "we. To not the rose out she only younger a  she for not he paul kolab out she  is her in how job her means only work to   question  when veer just free coellege dream annas other  to conveys is sure lighter aunt feel brother their to looking do conversations. . Managing she she dream over you another think to rose that 
6952	7	0	0	Sacarmento evidence after essay her  the else. She  as time only noticing woluld and weighed them go she which? She's, cambodia a she shows los a rose conversation doesn't along in anna is gets urgent little understands. And do because about she sister rose though  very smart. Family not her our for aunt's. For? Essay about you is mama' this unhappy although sister her only kolab 
