Id	EssaySet	essay_score	essay_score	EssayText
13936	3	0	0	Of one food and only one. Pythons are different from them because pythons are starting to be found everywhere including america. 
13937	3	0	0	Can adapt with hep from mabum day lan zology. 
13938	3	0	0	Fromoe pythons is that they all eat animals. 
13939	3	0	0	Koalas in australia  because both species rely on specific conditions such as climate and food sources. Pythons eats other animals like reptiles. 
13940	3	0	0	Main food sources are meat / other animals. 
13941	3	0	0	Are generalist they can survive on one food sources. The article says that the python tried to eat a crocodile. 
13942	3	0	0	Thrives where human live. Pandas and koalas are specialists. 
13943	3	0	0	Gives them the assistance to live anywhere. 
13944	3	0	0	They are specialists means they can only survive in a certain environment and only eat certain food, eucalyptus leaves while the pythons eats meat like (lion, tiger)
13945	3	0	0	Because the panda which eats almost nothing but bamboo and australia's koala bear ""eats eucalyptus leaves almost exclusively. "" this explains why there similar. They only eat one thing. As with the pythons they eat everything. They are both specialists. Since they are both specialists because they can only live in one part of the world unless they are taken away or raised somewhere else. A python is very different and as seen on the way is adaptive to a new diet, hence the spreading across southern america. 
13946	3	0	0	Not usually scared of them because the eat meat. 
13947	3	0	0	Hand can survive anywhere that is worth making them generalists, their food source isn't going anywhere and they can adapt to different foods. "
13948	3	0	0	A python is the different environments they live in because all they eat are plants. Pandas eat, bamboo and koalas eat eucalyptus. Whereas, a python swallowed an alligator and there's not a delicate way to put it - exploded. This is unlike the pythons, who eat a wider variety of food sources, there fore they are generalists. 
13949	3	0	0	Places where that food is available. They are different from the python because the python requires not as specific of a habitat and it is a generalist. Koalas and pandas are specialist species. China's panda ''eats almost nothing but bamboo'' is like the koala bear who eats mostly eucalyptus leaves. These both differ from pythons because a python who can adapts $ live almost anywhere because they do best in and around humans"" or for example pandas and koalas. 
13950	3	0	0	Article suggests that specialist feed on specific foods while the bad choice incas for generalists. 
13951	3	0	0	Koala bear are very similar. Koalas eat eucalyptus leaves almost exclusively. They are different from pythons because pythons will eat anything and can adapt to mostly any condiiton in ""about a third of the continental us"". They are different because china's panda, which eats almost nothing but bamboo. The koala bear eats eucalyptus leaves almost exclusively. They are different because pandas in china eat bamboo almost exclusively while koalas eat only eucalyptus leaves, but there bother different from pythons because pythons are generalists and are most abundant. They can only live off of eating nothing but bamboo and a koala eats eucalyptus. I know this because in the article theel was tryired to see if the alligators
13952	3	0	0	 and potentially other animals. Skip snow said, ""everglades 2005: python swallowed an alligator"" which means it could attack humans! ."
13953	3	0	0	Python is that they are in asia inhabit climates that are similar to those in the u. S from cali to delaware in the southern half. Pandas and koalas are the because they both real from the same family but both live in very diffrent habitats. There diffrent because even tought all 3 animals are dangerous you can only keep one as a pet and thats a python. 
