Id	EssaySet	essay_score	essay_score	EssayText
28978	6	0	0	To go into the nucleus to produce energy. The last on is diffusional fusion which randomly moves items. 
28979	6	0	0	Transport proteins decide what goes in and out of the cell. Things that let things in and out       also moves a cell. Cilia          and exocytosis moves large materials out of a cell with vesiclesendocytosis is where the cell uses energy to bring subtances. 
28980	6	0	0	Active transport    osmosisdiffusion
28981	6	0	0	Up with certain substances and then lets them into the cell. Ribosomes carry out protiens. Mitchondria are the powerhouse and provide energy. Lysosomes, which come from the golgi apparatus, and lysosomes to move substances across the cell membrane by not allowing any harmful substances through the membrane. This energy is needed due to the flow of substances outside the cell. Another one is called osmosis and that is when liquid substances are moved acorss the membrane from higher concentration to lower concentration. Facilitated diffussion: like osmosis, but it does not require energy. Cell division basically includes the other two processes. Mitosis and meiosis both are processes in which divide the cell in half or into four different cells. They move throgh it on ribosomes. 
28982	6	0	0	Let anything past the it so it don't touch the cell wall. The sugars. 
28983	6	0	0	Across the cell mambrane by taking control of each individual part of the cell. Transcription and translation also take place in the cell. Osmosis is the spread of water through an area. Diffusion is another way of transporting substances. 
28984	6	0	0	Unit of all living things. Cells have numerous functions such as fighting off infections when they enter out body. They let only ions pass through the lipid bilayer. Exocytosis is the movement of substances across the membrade of the cell. Diffusion controls how gentic information is moved to another cell. Cells also use diffusion. Diffusion moves water from a high surface area to a low surface area. Osmosis also brings substances into the cell. 
28985	6	0	0	Of waterdiffusion the movements of particles from high concentration to lower ones. Active transport uses energy to get the particles across it safely with out harming the cell. 
28986	6	0	0	But occurs with water. Facilitated diffusion is a type of diffusions where cells have holes in them that allow things to pass through there membrane. There they are moved throughout the cell membrane to transfer items throughout the cells. It also has a gate to keep unwanted molecules out. Certain molecules must become attached to the passage for the molecule to pass through. The third is translation it helps create rna that can help later on to control what crosses the cell membrane. 
28987	6	0	0	Polar head has a positive charge and the non-polar head has a negative charge. This allows water to flow through the cell membrane. They determine whether the substance is harmful or not and act accordingly. 
28988	6	0	0	That cells use is diffusion. The cytoplasm allows it to enter
28989	6	0	0	One for example would be diffusion. It uses diffusion to move other things in and out of the cell. Amio acids. 
28990	6	0	0	Are the processes in the cell that stores things. 
28991	6	0	0	Way is by facilitated diffusion. In facilitated diffusion, which is when the cell creates atp. 
28992	6	0	0	Substance reaches an equilibrium across a semipermiable membrane. Facilitated diffusion is where the substance inside the cell is too big, then it will not be able to carry out its normal functions of carrying out waste, carrying oxygen, or bring in nuturients needed for the body to maintain homeostatsis. 
28993	6	0	0	Thats are too big to pass through the membrane as directed by the nucleus of that cell. 
28994	6	0	0	 then the trna goes out and deleviers the message to where ever it needs to go. 
28995	6	0	0	To each other cell evenly. 
28996	6	0	0	Another substance to come by. 
28997	6	0	0	Attack sickness in the body especially at open wounds. 
28998	6	0	0	Make sure nothing comes out or in that isn't suppose to. 
28999	6	0	0	Walls to stop harmful substances. They might allow certain substances to come in, but others cannot. 
