Id	EssaySet	essay_score	essay_score	EssayText
33976	7	0	0	Did a lot for the family. She tries everything just to make the family happy. She is trying to comfort her little sister anna. For example in paragraph nineteen it say's rose didn't answer. If she told the truth, she would hurt her aunt. 
33977	7	0	0	Story aunt kolab asks rose if she feels weighed down by helping out her family even though sometimes it can be difficult. 
33978	7	0	0	Will happen and is feeling great pressure from her family to succeed and to contribute to the family just so she woudn't hurtr her aunt or mom's feelings. 
33979	7	0	0	Thinks that if she tells anyone, they would be hurt by her words. 
33980	7	0	0	To pay for thier college. 
33981	7	0	0	Feelings especially her familys. Rose didn't want to say her real answer because it would hurt her aunts feelings by telling her that they have to do to support the family. 
33982	7	0	0	Kept some of her feelings inside. In paragraph 14, it says 'paul's fate lies partly in her hands. 
33983	7	0	0	Is a very responsible person. Rose has alot going on in her life, she still makes time to write her state qualifying essay. She said, 'she felt to young for all the responsibility that paul put on her, but anna had already fell asleep. 
33984	7	0	0	Seems like she would be dramatic as certain times. She said. 'i'm so lonesome for papa it seems as if she is the one who is supporting the family and that she is not confident in what she says, 'and he'll pay for me and you to go to college. '  this shows that rose has felt the burden of responseability and is trying her best to keep the family togather. 
33985	7	0	0	That was happening was happening for a good reason/cause. 
33986	7	0	0	And misses her family very much. Rose expresses her feelings of loneliness. 
33987	7	0	0	It seems like rose just needs a break and a day to relax to get back to normal. 
33988	7	0	0	Down by saying that once they help pay for paul to go through school. She practically takes care of herself and her sister. When anna discusses her distaste for their mother working so late. She is what you call it a 'people pleaser' and she wants to learn. Another example of this trait of maturity apears again when the author states that she goes from school to work then to home to help prepare supper. 
33989	7	0	0	Papa being in los angeles. 
33990	7	0	0	Got a job and went to school and was struggling to write a very long essay. She works a four hour shift and then straight home to help aunt kolab prepare a quick supper. '
33991	7	0	0	And that she wants to appear mature to anna, she tries not to show it, and also haveing to work a job, anna, and he'll pay for you and me to go to college as well. Going to school then going to work, and help out her family. 
33992	7	0	0	In money from her job she spends so much time on, and doesnt have time for herself, or atleast doesn't make time for herself. For example, she was able to come up with ideas to help rose with everything she does. 
33993	7	0	0	Though she really dislikes the fact that she is trying to explain to anna why it is their father is in that situation. Instead of saying not bothering to say anything. 
33994	7	0	0	A talk with her aunt kolab you can tell she is working hard from the stress that is related to us through her character. She is working to put him through college and when he is done with college he will pay for the both of them when they go to college. '
