Id	EssaySet	essay_score	essay_score	EssayText
18986	4	0	0	Means unwanted or like dangerous. The biologists are stereotyping pythons as ""invasive"" and saying they are not good for the environment, like in paragraph 9, believe that these invasive species will cause ""major threats to biodiversity"". Theword 'invasive' in this article is being used to describe pythons because they are not suitable to live in houses. 
18987	4	0	0	Society and they are not like introduced here in the u. S. The number of reptile owners have doubled in the last decade. 
18988	4	0	0	And eat othr animals. Also i think it can mean causing harm to another's space. That's what is thing invasive means. 
18989	4	0	0	What is certain is that by 2002, pythons were seen in multiple locations all around the world. "" different animals come and live with humans. ""it's an experiment can amok. "" snow added. "
18990	4	0	0	Explain what the animals are and how they are harmful. They were talk no about how pythons are invading us. "
18991	4	0	0	Tells how the increase in people interest in reptiles is leading to their introduction when they get into the wild they can damage the natural ecosystem of that area. 
18992	4	0	0	Could go any where around the world. Robroy macinnes suggests that pythons are ""introduced"" to their enviornments. "
18993	4	0	0	Word inasive is significant to the rest of he article because in paragraph 6-7 the government overestimates the threat posed by these invasive reptiles. 
18994	4	0	0	Out causing harm to other species such as alligators. In paragraph 11''what's certain is that by 2002 multiple locations in remote regions"", (pg12). This shows they are reffering to dangerous uncommon reptiles comming into the united states when they should stay in their asian homeland. When the pythons invaded the everglades. In the article, means to have more than wanted/needed in one area. Just like the reptiles in the southern states. ""by 2002, pythons were seen in multiple locations in remote regions of the everglades. When the article explains that they arnt. 
18995	4	0	0	Much and ruining certain ecosystems. However robroy macinnes believes that the term is unfair and is passing judgement and just not fair to call them that ""even the term ""invasive species"" is unfair, they're introduced. "
18996	4	0	0	Invasive because there are becoming so many more of them as time goes on. 
18997	4	0	0	Wildlife rather than a new interesting species. "
18998	4	0	0	This story is big because it's all about how many places and how they got invade by different reptiles and how can one become one of them. 
18999	4	0	0	Positive word to be used in this contest. 
