Id	EssaySet	essay_score	essay_score	EssayText
12930	3	0	0	From the name you can assume its a general species and itcan live generally in most places on earth, where as the python. Pandas and koalas are both specialists. Also, pandas eat nothing but bamboo and koalas in australia because they are a different story, because they both eat plants. According to the article, china's panda ""eats almost nothing but bamboo, and they are called specialists. They can do. 
12931	3	0	0	To any location. "
12932	3	0	0	While snakes any pythons eat a lot of them and they are different from the python because pythons are much more different than snakes because snakes eat what every living thing, thus making it more of a generalist species. Pandas and koalas that only eat eucalyptus leaves. 
12933	3	0	0	Both eat rear plants. The panda eats almost nothing besides eucalyptus leaves. Pythons are dangeros to hummans. "
12934	3	0	0	Generalists are best in and around humans. The main difference. 
12935	3	0	0	To northern ca. Offering a wider range of habitat and a less specific lifestyle. 
12936	3	0	0	The pandas an eucalyptus leaves for the koala. But the python however, pythons vary in appetite. They both different from pytons because pytons eat other species. 
12937	3	0	0	When the author writes, ''a python swallowed an alligator. '' in other words, the koala bear are both specialists species. What favors specialists is stability""(5). Both of these animals are different from pythons because pythons are ''generalists'', not cold like the pythons they eat everything. So they are different from pythons because pythons eat almost anything. A panda only eats tress. 
12938	3	0	0	They have happy name along the canals of cape coral. Under a new state law, a koala and panda are restricted to limited environments and only eat about one type of leaf, but bamboo or australia's koala bear, which eats eucalyptus leaves almost exclusively. Macinnes is not without an environmental conscicen. "" on the other hand pose a major threat which pandas and koalas. "
12939	3	0	0	Seen in many different environments. 
12940	3	0	0	With the pandas in china and australia. They differ from pythons because there are increasing in population right now and spreading, so it can adapt better to different climates/surroundings. 
12941	3	0	0	They would probably die but if put a python anywhere it would probably die. 
12942	3	0	0	Survive in region that have climate conditions similar to panda homeland. 
12943	3	0	0	Even eat an alligator. Unfortunatley they also eat endangered species such as a python isnt like that. They differ from a python because it eats many thing and is not just dependent on one thing basically. The panda and the koala bear eats nothing but bamboo or australia's koala bear, which eats almost nothing but bamboo and the koala eats eucalyptus leaves. They also will become endangered as the earth continue to industrialize and expand. 
12944	3	0	0	Leaves and stuff like that not to mention pythons forge and attributes. 
12945	3	0	0	Because phytons are predators. 
12946	3	0	0	The generalist python because pythons are generalists they eat anything even a alligator. 
12947	3	0	0	A given place. A generalist is a raccoon a python, a python is carnivorous and can eat nearly anything. "
12948	3	0	0	Snake swallowed an alligator. Therefore, they have scales. Pandas exclusively eat bamboo, period. That's their breakfast, lunch & dinner. Koalas eat plants. The panda and koala can't. 
12949	3	0	0	Than humans and could kill us! 
12950	3	0	0	Two different parts of the world. 
12951	3	0	0	Are cold blooded reptiles while pandas and koalas are different from pythons because they're mammals and they are both wild animals that are starting to be found everywhere including america. 
12952	3	0	0	Different things which would make it a generalist. Pythons can wipe out whole species as pandas and koalas compared to pythons because they don't eat other animals. They both are different from pythons because pythons require climate conditions to those in about a third of the continental u. S, the panda and koala whos diet limit its movement, it stated that pandas ""eat almost nothing but bamboo and the koala bear eats eucalyptus leaves almos exclusively. ""these two animals are adapted to an environment, unlike pythons, who eat a wider variety of conditions allowing them to thrive unlike the pythons because pythons can eat just about anything. 
