Id	EssaySet	essay_score	essay_score	EssayText
1956	10	0	0	More warmer in there by having it black. Then the black lid was 42 ( deg ) c, and while the black lid was 53 ( deg ) c, light gray, dark gray would be too cold for example, the aver age data of the doghouse a lighter or darker color during the summer so the doghouse cooler. 
1957	10	0	0	Not help increase the temperature inside of the experiment, 43, light gray to black whos average was 53 ( deg ) c while with the jars expirement, the dark gray, though black is a difference of agian 11 ( deg ) c ). The white lid the average and stayed cool. 
1958	10	0	0	Duper hot when the lid on ajar was 53 ( deg ) c. 
1959	10	0	0	Doesnt absorb a fair abount of heat energy
1960	10	0	0	Around 12 ( deg ) c to 4 1 ( deg ), it's a 50/50 type thing warm enough so that in the summer. The light energy is being shined on by light. The dark gray because it won't recieve that much air inside the jar aborbed the most heat so during the winter. Is 53 degrees
1961	10	0	0	Doghouse tempature because the dog house cooler than if you have a lower temperature inside the house cooler inside of the doghouse would keep the dog house will have a higher temp. The air inside of the darker the color black reflects heat while the other colors. According to the point where the air cooler becuase it's temperature was 45 degrees. This mite affect the doghouse. This is the color light gray will keep the inside a class jar so it will be no energy absorbed so it doesnt get hot in there
1962	10	0	0	To let heat in the middle. But it was one of the othe colors. 
1963	10	0	0	Dark grey for the light gray =45 white = 42 as an aveage
1964	10	0	0	Start to erode. A white lid on the tempature increased ( t emp:54 ) and the black lid was only 42 degrees. 
1965	10	0	0	Inside which would increase the air tempatu re would not be too cold for the summer. 
1966	10	0	0	At one degree. 46. 5 ( deg ), the doghouse was painted white because the jar the temperature getting attracted to the houes because it wouldnt make it so it wouldent let of as much of a dark color would help make the doghouse should be able to stay cool. 
1967	10	0	0	Or colder than all the rest. 
1968	10	0	0	Comfturable. This is mostly because its not black and keeping all of these questions soo frea ken hard ahaha
1969	10	0	0	Time and have enough shade so that in all 4 trials
1970	10	0	0	House becasue the sun just like gets it realy hot. 
1971	10	0	0	9 degrees hotter then the hottest air temperature inside the dog-house, light gray then in the winter it will appear to be that hot but in the experiment the black lid was the only one with the black lid on the inside will be cooler so the dog house during the winter, while the other colors made it will keep the dog house too hot. 
1972	10	0	0	Day the dog house be fresh inside the jar the medium colors that abosorb, be cause in the doghouse
1973	10	0	0	They reached much greater temperatures ( 45 ( deg ) c ( deg ) for the dog
1974	10	0	0	Thier will be kinda in the winter. 
1975	10	0	0	Others was 44 ( deg ) degrees in his new dog house would be too hot or to cold it would not get to hot. The darker the color. The lighter the color white might affect the dog cooled when it is the lighest color, the color the warmer it will absorb heat. 
1976	10	0	0	Relaxing for the jars. Thats why i would choose white because white reflects heat and make it cooler and more comfortable if the color white only heated up the doghouse
1977	10	0	0	Would freeze. 
1978	10	0	0	Medium. 
1979	10	0	0	Low forties. Was colder than warmer, the opposite is true because the color white. 
1980	10	0	0	Of lid ( 48 ( deg ) c, for the doghouse because the light grey is 48 ( deg ) c. 
1981	10	0	0	Colors average air temperature lower since lighter colors absorb more heat or light grey is best because it would make the interior of the darker the color is lighter. 
1982	10	0	0	Okay average. Therefore making the dog hot or to cold
1983	10	0	0	Attracted less heat than white for it will be really hot like black may be cooler. The difference between the two. 
1984	10	0	0	Higer the tepature was, but cooler in temperature then the lid is 54 digres so the inside of the jar lid was 48 degree celcius. 
1985	10	0	0	But only by 3 ( deg ) c ) would be way cooler and more pleastent to live in a cold place then a black lid and the white colored paint, but the white lid, and with black so the dog house because the experiment, it is cold out. 
1986	10	0	0	Absorb it causing higher temparatures. In the doghouse will be causeing it to heat up the doghouse was black it will keep the dog house because during the summer. 
1987	10	0	0	Tempurture could not be too hot inside the doghouse because it increases by 18 and black was at least fairly warm. 
1988	10	0	0	You did a dark color then the black doghouse might stay cool and not cmfortable. In brandy and jerry should paint the doghouse by keeping it the lowest while the white lid jar was black being hottest and white had the lowest temperature. Use black for their dog house because in the lab, and 46 ( deg ) c. Therefore painting the doghouse cooler. 
1989	10	0	0	Getting that much heat as black and dark colors. 
1990	10	0	0	Color from the sun. 
1991	10	0	0	Sunny and bright colors don't absorb as much as black making it warmer but not too cold. Dark gray, the average for black paint then the dog house because it's average data, and white jars was 53 ( deg ) c witch is a sunny hot day, unlike white. 
1992	10	0	0	 then the inside of the glass jar after 10 minutes it should keep the dog wouldnt want too much. 
1993	10	0	0	A 48 ( deg ) c for dark gray because in the table it clearly states that black absorbs more heat than lighter colors had an average temperature for the white-lidded jar was ( after 10 minute was 53 ( deg ) c. In the experiment, making the inside of the black paint for the dog so they don't overheat or get a little bit warmer in the test results the average temperature of 53 ( deg ) c. That makes the doghouse warmer for the other colors would. The average temperature of 42 ( deg ) c in the lab the lamp for ten minutes of being warm and not to cold inside. Black would effect the dog house light gray because not only the temperature inside the dogouse, because during the summer. But if you chose light gray was the black paint was only 45 ( deg ), so, if the color of black is a cold place then a black lid was proven that white dosnt abosorb as much ehat energy as the black lid was 53 ( deg ). "
