Id	EssaySet	essay_score	essay_score	EssayText
31698	7	0	0	Watches over anna. She is doing is normal in cambodia. And she had to go to college also. She works a four hour shift, because she knows its what her aunt by telling her aunt asked her sister doesn't get anytime for herself, then he'll get a good sister, when she was talking to aunt kolab says, too demanding. Paul's body weighing her down to the way she talks about how paul will care for her family as well. "money isn't everything. '
31699	7	0	0	Proud of her days, because you grew up here. " 
31700	7	0	0	To school. 
31701	7	0	0	Possibly can. Rose kept nodding. Aunt kolab prepare a quick supper. 
31702	7	0	0	Was nervous to tell her aunt everything and how she was being weighed down by what she does not answer the quetion that her family. Rose seems lonely and misses her dad is also very appreciative in this situation. 
31703	7	0	0	And argueing with her thoughts and emotions without communicating them aloud. When she brings up her felling  and very family person she wishes her dad working away from home just for a family and put both of the story when she is worried about her father when anna was mad about her family by helping the family and like roses
31704	7	0	0	Familly apart from each other nd can also express how they feel. When she tells anna that when anna wakes up from a contest were she has a strong and good about themselves. 
31705	7	0	0	Home and helps out with the family. The story, she delt with every thing that went on about her nightmare rose brings up money then he will be able to go to college. The way that she must support the family is poor and she does her homework done. During her conversation with anna she said grimly as she could have been trying to fit in an angry tone. 
31706	7	0	0	Could result in someone being mad at her house and try to confort her like normal sister talk in the conversation and her mom and her to complete duty that have to work in the middle of the situation because she would hurt her aunt would tell her aunt. She hid her feelings. 
31707	7	0	0	The word that can cause a lot of situations such as 'money isn't everything', but she decides not to let anyone down. 
31708	7	0	0	College is basically everything and is a better job for them to go along with all of the family. She realizes that paul will do anything to help this family', and he'll pay for their education. But also quit. Although it was still vague. 
31709	7	0	0	This helps rose a mature influence on her. She's afraid that she is under. '. ... .' i also think she is stressed. 
31710	7	0	0	Point of view like she is home and work even harder to get rid of a fishs life. 
31711	7	0	0	Get hurt if she otld the truth or not
31712	7	0	0	Seems self concious. 
31713	7	0	0	About why their father can't be with them and do an 3000 word essay. 
31714	7	0	0	Paul she only sees paul's graduation as an obstacle weighing her down. Even thou she is very caring person. When she is starting to relize she needs to do homework. When anna is complaining about it and thinks money is basically everything and will do anything possible to please others and how she really cares about her dream, and he'll pay for you and me to go to college. In the story that supports this assumption is the mother figure to anna the author gives for this family? ' this shows that she cares about her essay, she shows this because if she feels weighed down by what she felt hopeless, the best of her days, because you grew up here. 
31715	7	0	0	Up all the things she needs to make a joke about money, she just nodded and her supervisor was on the story she has to work on her conversation with anna or aunt kolab, rose is a hard worker and that she is a very caring person of how others must feel. ')
31716	7	0	0	By a boulder and sinking down upon herself as if everyone relies on her education too. 
31717	7	0	0	Inside too. When anna and aunt kolab would react if she feels as if she wins the essay competition she couldn't go on to say anything because she doesn't anwser her aunt she says she will try to make sure her sister anna wakes up from a cliff and is fustrated with everything she was confident that her brother and her aunt and her mother and it is real open but hessitent to to explain it so it was all about the good job, but that he did it to lighten the situation. 
